cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C253,7,1,30,10,1,2025-07-16T19:28:43.391828060,2025-07-16T19:28:43.399915695,8.09,sucesso,,21.00
C253,7,2,30,10,1,2025-07-16T19:28:43.392201423,2025-07-16T19:28:43.399090766,6.89,sucesso,,21.00
C253,7,3,30,10,1,2025-07-16T19:28:43.392440557,2025-07-16T19:28:43.399994611,7.55,sucesso,,21.00
C253,7,4,30,10,1,2025-07-16T19:28:43.392736196,2025-07-16T19:28:43.400212764,7.48,sucesso,,21.00
C253,7,5,30,10,1,2025-07-16T19:28:43.393078565,2025-07-16T19:28:43.400268793,7.19,sucesso,,21.00
C253,7,6,30,10,1,2025-07-16T19:28:43.393377780,2025-07-16T19:28:43.399611711,6.23,sucesso,,21.00
C253,7,7,30,10,1,2025-07-16T19:28:43.393624544,2025-07-16T19:28:43.399712562,6.09,sucesso,,21.00
C253,7,8,30,10,1,2025-07-16T19:28:43.394099712,2025-07-16T19:28:43.400149106,6.05,sucesso,,21.00
C253,7,9,30,10,1,2025-07-16T19:28:43.395897388,2025-07-16T19:28:43.400623559,4.73,sucesso,,21.00
C253,7,10,30,10,1,2025-07-16T19:28:43.396171092,2025-07-16T19:28:43.400515079,4.34,sucesso,,21.00
C253,7,11,30,10,1,2025-07-16T19:28:43.417111873,2025-07-16T19:28:43.431540727,14.43,sucesso,,20.75
C253,7,12,30,10,1,2025-07-16T19:28:43.417621612,2025-07-16T19:28:43.431888818,14.27,sucesso,,20.75
C253,7,13,30,10,1,2025-07-16T19:28:43.417929649,2025-07-16T19:28:43.432079315,14.15,sucesso,,20.75
C253,7,14,30,10,1,2025-07-16T19:28:43.418459177,2025-07-16T19:28:43.431470394,13.01,sucesso,,20.75
C253,7,15,30,10,1,2025-07-16T19:28:43.418972492,2025-07-16T19:28:43.431951761,12.98,sucesso,,20.75
C253,7,16,30,10,1,2025-07-16T19:28:43.419761896,2025-07-16T19:28:43.431811571,12.05,sucesso,,20.75
C253,7,17,30,10,1,2025-07-16T19:28:43.420418739,2025-07-16T19:28:43.431367874,10.95,sucesso,,20.75
C253,7,18,30,10,1,2025-07-16T19:28:43.421000242,2025-07-16T19:28:43.430971384,9.97,sucesso,,20.75
C253,7,19,30,10,1,2025-07-16T19:28:43.425990104,2025-07-16T19:28:43.433222770,7.23,sucesso,,20.75
C253,7,20,30,10,1,2025-07-16T19:28:43.426339626,2025-07-16T19:28:43.432986259,6.65,sucesso,,20.75
C253,7,21,30,10,1,2025-07-16T19:28:43.468747377,2025-07-16T19:28:43.479543924,10.80,sucesso,,20.62
C253,7,22,30,10,1,2025-07-16T19:28:43.469204902,2025-07-16T19:28:43.480306148,11.10,sucesso,,20.62
C253,7,23,30,10,1,2025-07-16T19:28:43.469464302,2025-07-16T19:28:43.480157613,10.69,sucesso,,20.62
C253,7,24,30,10,1,2025-07-16T19:28:43.469682216,2025-07-16T19:28:43.480551481,10.87,sucesso,,20.62
C253,7,25,30,10,1,2025-07-16T19:28:43.469964027,2025-07-16T19:28:43.480666399,10.70,sucesso,,20.62
C253,7,26,30,10,1,2025-07-16T19:28:43.470511436,2025-07-16T19:28:43.480786085,10.27,sucesso,,20.62
C253,7,27,30,10,1,2025-07-16T19:28:43.470868587,2025-07-16T19:28:43.480253934,9.39,sucesso,,20.62
C253,7,28,30,10,1,2025-07-16T19:28:43.471808910,2025-07-16T19:28:43.480611562,8.80,sucesso,,20.62
C253,7,29,30,10,1,2025-07-16T19:28:43.475874185,2025-07-16T19:28:43.480915307,5.04,sucesso,,20.62
C253,7,30,30,10,1,2025-07-16T19:28:43.476196527,2025-07-16T19:28:43.480994462,4.80,sucesso,,20.62
