cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C223,3,39,80,8,1,2025-07-16T18:42:59.603761196,2025-07-16T18:42:59.617042779,13.28,sucesso,,20.88
C223,3,40,80,8,1,2025-07-16T18:42:59.603963613,2025-07-16T18:42:59.616954326,12.99,sucesso,,20.88
C223,3,41,80,8,1,2025-07-16T18:42:59.604176044,2025-07-16T18:42:59.615155696,10.98,sucesso,,20.88
C223,3,42,80,8,1,2025-07-16T18:42:59.604379653,2025-07-16T18:42:59.615433454,11.05,sucesso,,20.88
C223,3,43,80,8,1,2025-07-16T18:42:59.604599237,2025-07-16T18:42:59.616525173,11.93,sucesso,,20.88
C223,3,44,80,8,1,2025-07-16T18:42:59.604806184,2025-07-16T18:42:59.616652965,11.85,sucesso,,20.88
C223,3,45,80,8,1,2025-07-16T18:42:59.605011463,2025-07-16T18:42:59.616592168,11.58,sucesso,,20.88
C223,3,46,80,8,1,2025-07-16T18:42:59.605270862,2025-07-16T18:42:59.616250514,10.98,sucesso,,20.88
C223,3,47,80,8,1,2025-07-16T18:42:59.605487585,2025-07-16T18:42:59.618872642,13.39,sucesso,,20.88
C223,3,48,80,8,1,2025-07-16T18:42:59.605778932,2025-07-16T18:42:59.617969751,12.19,sucesso,,20.88
C223,3,49,80,8,1,2025-07-16T18:42:59.606002092,2025-07-16T18:42:59.617499828,11.50,sucesso,,20.88
C223,3,50,80,8,1,2025-07-16T18:42:59.606192827,2025-07-16T18:42:59.617776632,11.58,sucesso,,20.88
C223,3,51,80,8,1,2025-07-16T18:42:59.606383800,2025-07-16T18:42:59.617651462,11.27,sucesso,,20.88
C223,3,52,80,8,1,2025-07-16T18:42:59.606627225,2025-07-16T18:42:59.617284774,10.66,sucesso,,20.88
C223,3,53,80,8,1,2025-07-16T18:42:59.606866836,2025-07-16T18:42:59.618437290,11.57,sucesso,,20.88
C223,3,54,80,8,1,2025-07-16T18:42:59.607136487,2025-07-16T18:42:59.617101430,9.96,sucesso,,20.88
C223,3,55,80,8,1,2025-07-16T18:42:59.670680999,2025-07-16T18:42:59.684027194,13.35,sucesso,,20.88
C223,3,56,80,8,1,2025-07-16T18:42:59.671141386,2025-07-16T18:42:59.684840679,13.70,sucesso,,20.88
C223,3,57,80,8,1,2025-07-16T18:42:59.671339035,2025-07-16T18:42:59.685130357,13.79,sucesso,,20.88
C223,3,58,80,8,1,2025-07-16T18:42:59.671568870,2025-07-16T18:42:59.685078382,13.51,sucesso,,20.88
C223,3,59,80,8,1,2025-07-16T18:42:59.671772480,2025-07-16T18:42:59.684379100,12.61,sucesso,,20.88
C223,3,60,80,8,1,2025-07-16T18:42:59.672012805,2025-07-16T18:42:59.685173034,13.16,sucesso,,20.88
C223,3,61,80,8,1,2025-07-16T18:42:59.673367023,2025-07-16T18:42:59.684772014,11.40,sucesso,,20.88
C223,3,62,80,8,1,2025-07-16T18:42:59.673630475,2025-07-16T18:42:59.685215234,11.58,sucesso,,20.88
C223,3,63,80,8,1,2025-07-16T18:42:59.673897504,2025-07-16T18:42:59.685642480,11.74,sucesso,,20.88
C223,3,64,80,8,1,2025-07-16T18:42:59.674132823,2025-07-16T18:42:59.685479402,11.35,sucesso,,20.88
C223,3,65,80,8,1,2025-07-16T18:42:59.674358129,2025-07-16T18:42:59.685538530,11.18,sucesso,,20.88
C223,3,66,80,8,1,2025-07-16T18:42:59.674585819,2025-07-16T18:42:59.685410737,10.82,sucesso,,20.88
C223,3,67,80,8,1,2025-07-16T18:42:59.674848318,2025-07-16T18:42:59.686515092,11.67,sucesso,,20.88
C223,3,68,80,8,1,2025-07-16T18:42:59.675072669,2025-07-16T18:42:59.685594320,10.52,sucesso,,20.88
C223,3,69,80,8,1,2025-07-16T18:42:59.675414562,2025-07-16T18:42:59.686579942,11.17,sucesso,,20.88
C223,3,70,80,8,1,2025-07-16T18:42:59.675651311,2025-07-16T18:42:59.686223506,10.57,sucesso,,20.88
C223,3,71,80,8,1,2025-07-16T18:42:59.675884485,2025-07-16T18:42:59.686274051,10.39,sucesso,,20.88
C223,3,72,80,8,1,2025-07-16T18:42:59.676102638,2025-07-16T18:42:59.686157464,10.05,sucesso,,20.88
C223,3,73,80,8,1,2025-07-16T18:42:59.676373481,2025-07-16T18:42:59.687226533,10.85,sucesso,,20.88
C223,3,74,80,8,1,2025-07-16T18:42:59.676635742,2025-07-16T18:42:59.687171697,10.54,sucesso,,20.88
C223,3,75,80,8,1,2025-07-16T18:42:59.676860094,2025-07-16T18:42:59.686330556,9.47,sucesso,,20.88
C223,3,76,80,8,1,2025-07-16T18:42:59.677139520,2025-07-16T18:42:59.686936855,9.80,sucesso,,20.88
C223,3,77,80,8,1,2025-07-16T18:42:59.677328109,2025-07-16T18:42:59.687513589,10.19,sucesso,,20.88
C223,3,78,80,8,1,2025-07-16T18:42:59.677569866,2025-07-16T18:42:59.687740087,10.17,sucesso,,20.88
C223,3,79,80,8,1,2025-07-16T18:42:59.677779912,2025-07-16T18:42:59.687679767,9.90,sucesso,,20.88
C223,3,80,80,8,1,2025-07-16T18:42:59.678000688,2025-07-16T18:42:59.687446832,9.45,sucesso,,20.88
