cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C155,3,21,60,6,1000,2025-07-16T17:11:01.586287975,2025-07-16T17:11:05.681835889,4095.55,sucesso,,21.38
C155,3,22,60,6,1000,2025-07-16T17:11:01.586625337,2025-07-16T17:11:05.544180631,3957.56,sucesso,,21.38
C155,3,23,60,6,1000,2025-07-16T17:11:01.586879968,2025-07-16T17:11:03.537527799,1950.65,sucesso,,21.25
C155,3,24,60,6,1000,2025-07-16T17:11:01.587122440,2025-07-16T17:11:05.479277372,3892.15,sucesso,,21.38
C155,3,25,60,6,1000,2025-07-16T17:11:01.587314367,2025-07-16T17:11:05.623766899,4036.45,sucesso,,21.38
C155,3,26,60,6,1000,2025-07-16T17:11:01.587541818,2025-07-16T17:11:05.662218332,4074.68,sucesso,,21.38
C155,3,27,60,6,1000,2025-07-16T17:11:01.589099407,2025-07-16T17:11:05.533620595,3944.52,sucesso,,21.38
C155,3,28,60,6,1000,2025-07-16T17:11:01.589329242,2025-07-16T17:11:05.509730100,3920.40,sucesso,,21.38
C155,3,29,60,6,1000,2025-07-16T17:11:01.589554071,2025-07-16T17:11:05.694926738,4105.37,sucesso,,21.38
C155,3,30,60,6,1000,2025-07-16T17:11:01.589751005,2025-07-16T17:11:05.724946975,4135.20,sucesso,,21.38
C155,3,31,60,6,1000,2025-07-16T17:11:01.589948892,2025-07-16T17:11:05.702256917,4112.31,sucesso,,21.38
C155,3,32,60,6,1000,2025-07-16T17:11:01.590141534,2025-07-16T17:11:05.685750246,4095.61,sucesso,,21.38
C155,3,33,60,6,1000,2025-07-16T17:11:01.590317726,2025-07-16T17:11:05.738340377,4148.02,sucesso,,21.38
C155,3,34,60,6,1000,2025-07-16T17:11:01.590508222,2025-07-16T17:11:05.748446941,4157.94,sucesso,,21.38
C155,3,35,60,6,1000,2025-07-16T17:11:01.590734243,2025-07-16T17:11:05.727821111,4137.09,sucesso,,21.38
C155,3,36,60,6,1000,2025-07-16T17:11:01.590947628,2025-07-16T17:11:05.659127235,4068.18,sucesso,,21.38
C155,3,37,60,6,1000,2025-07-16T17:11:01.591130018,2025-07-16T17:11:05.749475479,4158.35,sucesso,,21.38
C155,3,38,60,6,1000,2025-07-16T17:11:01.591314792,2025-07-16T17:11:05.709900379,4118.59,sucesso,,21.38
C155,3,39,60,6,1000,2025-07-16T17:11:01.591535806,2025-07-16T17:11:05.752959728,4161.42,sucesso,,21.38
C155,3,40,60,6,1000,2025-07-16T17:11:01.591714143,2025-07-16T17:11:05.708005428,4116.29,sucesso,,21.38
C155,3,1,60,6,1000,2025-07-16T17:11:01.565539836,2025-07-16T17:11:01.717338085,151.80,sucesso,,21.25
C155,3,2,60,6,1000,2025-07-16T17:11:01.565917015,2025-07-16T17:11:01.717511177,151.59,sucesso,,21.25
C155,3,3,60,6,1000,2025-07-16T17:11:01.566113471,2025-07-16T17:11:01.717598438,151.48,sucesso,,21.25
C155,3,4,60,6,1000,2025-07-16T17:11:01.566322803,2025-07-16T17:11:04.137235164,2570.91,sucesso,,21.38
C155,3,5,60,6,1000,2025-07-16T17:11:01.566545963,2025-07-16T17:11:05.506567001,3940.02,sucesso,,21.38
C155,3,6,60,6,1000,2025-07-16T17:11:01.566781520,2025-07-16T17:11:05.661422252,4094.64,sucesso,,21.38
C155,3,7,60,6,1000,2025-07-16T17:11:01.568277835,2025-07-16T17:11:05.730144023,4161.87,sucesso,,21.38
C155,3,8,60,6,1000,2025-07-16T17:11:01.568559169,2025-07-16T17:11:05.630611419,4062.05,sucesso,,21.38
C155,3,9,60,6,1000,2025-07-16T17:11:01.568803071,2025-07-16T17:11:05.746550559,4177.75,sucesso,,21.38
C155,3,10,60,6,1000,2025-07-16T17:11:01.569041490,2025-07-16T17:11:05.703565835,4134.52,sucesso,,21.38
C155,3,11,60,6,1000,2025-07-16T17:11:01.569289207,2025-07-16T17:11:05.615574121,4046.28,sucesso,,21.38
C155,3,12,60,6,1000,2025-07-16T17:11:01.569510459,2025-07-16T17:11:05.643331289,4073.82,sucesso,,21.38
C155,3,13,60,6,1000,2025-07-16T17:11:01.569724321,2025-07-16T17:11:05.721210479,4151.49,sucesso,,21.38
C155,3,14,60,6,1000,2025-07-16T17:11:01.569959402,2025-07-16T17:11:05.715941905,4145.98,sucesso,,21.38
C155,3,15,60,6,1000,2025-07-16T17:11:01.570188283,2025-07-16T17:11:05.733830928,4163.64,sucesso,,21.38
C155,3,16,60,6,1000,2025-07-16T17:11:01.570404767,2025-07-16T17:11:05.763754606,4193.35,sucesso,,21.38
C155,3,17,60,6,1000,2025-07-16T17:11:01.570638179,2025-07-16T17:11:05.739743947,4169.11,sucesso,,21.38
C155,3,18,60,6,1000,2025-07-16T17:11:01.570843219,2025-07-16T17:11:05.731807231,4160.96,sucesso,,21.38
C155,3,19,60,6,1000,2025-07-16T17:11:01.571047782,2025-07-16T17:11:05.758491992,4187.44,sucesso,,21.38
