cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C164,10,1,80,6,10,2025-07-16T17:28:27.238840579,2025-07-16T17:28:27.262215375,23.37,sucesso,,21.25
C164,10,2,80,6,10,2025-07-16T17:28:27.239288091,2025-07-16T17:28:27.297998189,58.71,sucesso,,21.25
C164,10,3,80,6,10,2025-07-16T17:28:27.239582061,2025-07-16T17:28:27.256502628,16.92,sucesso,,21.25
C164,10,4,80,6,10,2025-07-16T17:28:27.239853143,2025-07-16T17:28:27.265376806,25.52,sucesso,,21.25
C164,10,5,80,6,10,2025-07-16T17:28:27.240100383,2025-07-16T17:28:27.262359142,22.26,sucesso,,21.25
C164,10,6,80,6,10,2025-07-16T17:28:27.242073059,2025-07-16T17:28:27.265255451,23.18,sucesso,,21.25
C164,10,7,80,6,10,2025-07-16T17:28:27.242417812,2025-07-16T17:28:27.262014865,19.60,sucesso,,21.25
C164,10,8,80,6,10,2025-07-16T17:28:27.242680072,2025-07-16T17:28:27.257754564,15.07,sucesso,,21.25
C164,10,9,80,6,10,2025-07-16T17:28:27.242949962,2025-07-16T17:28:27.266969680,24.02,sucesso,,21.25
C164,10,10,80,6,10,2025-07-16T17:28:27.243257761,2025-07-16T17:28:27.265590429,22.33,sucesso,,21.25
C164,10,11,80,6,10,2025-07-16T17:28:27.243478298,2025-07-16T17:28:27.265953063,22.47,sucesso,,21.25
C164,10,12,80,6,10,2025-07-16T17:28:27.243693113,2025-07-16T17:28:27.265440464,21.75,sucesso,,21.25
C164,10,13,80,6,10,2025-07-16T17:28:27.243911266,2025-07-16T17:28:27.265794277,21.88,sucesso,,21.25
C164,10,14,80,6,10,2025-07-16T17:28:27.244166374,2025-07-16T17:28:27.260751724,16.59,sucesso,,21.25
C164,10,15,80,6,10,2025-07-16T17:28:27.244436502,2025-07-16T17:28:27.275035142,30.60,sucesso,,21.25
C164,10,16,80,6,10,2025-07-16T17:28:27.244660377,2025-07-16T17:28:27.269636631,24.98,sucesso,,21.25
C164,10,17,80,6,10,2025-07-16T17:28:27.244879722,2025-07-16T17:28:27.266786575,21.91,sucesso,,21.25
C164,10,18,80,6,10,2025-07-16T17:28:27.245114803,2025-07-16T17:28:27.275702238,30.59,sucesso,,21.25
C164,10,19,80,6,10,2025-07-16T17:28:27.245397329,2025-07-16T17:28:27.269901275,24.50,sucesso,,21.25
C164,10,20,80,6,10,2025-07-16T17:28:27.245626688,2025-07-16T17:28:27.269473314,23.85,sucesso,,21.25
C164,10,21,80,6,10,2025-07-16T17:28:27.245916128,2025-07-16T17:28:27.277679920,31.76,sucesso,,21.25
C164,10,22,80,6,10,2025-07-16T17:28:27.246154308,2025-07-16T17:28:27.275784730,29.63,sucesso,,21.25
C164,10,23,80,6,10,2025-07-16T17:28:27.246373891,2025-07-16T17:28:27.277186870,30.81,sucesso,,21.25
C164,10,24,80,6,10,2025-07-16T17:28:27.246621131,2025-07-16T17:28:27.271212100,24.59,sucesso,,21.25
C164,10,25,80,6,10,2025-07-16T17:28:27.246840476,2025-07-16T17:28:27.277610301,30.77,sucesso,,21.25
C164,10,26,80,6,10,2025-07-16T17:28:27.247054100,2025-07-16T17:28:27.276333093,29.28,sucesso,,21.25
C164,10,27,80,6,10,2025-07-16T17:28:27.247232913,2025-07-16T17:28:27.278099536,30.87,sucesso,,21.25
C164,10,28,80,6,10,2025-07-16T17:28:27.275447368,2025-07-16T17:28:27.298559427,23.11,sucesso,,21.12
C164,10,29,80,6,10,2025-07-16T17:28:27.275872468,2025-07-16T17:28:27.292322635,16.45,sucesso,,21.12
C164,10,30,80,6,10,2025-07-16T17:28:27.276210069,2025-07-16T17:28:27.294750213,18.54,sucesso,,21.12
C164,10,31,80,6,10,2025-07-16T17:28:27.276651382,2025-07-16T17:28:27.330453395,53.80,sucesso,,21.12
