cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C3,3,1,10,2,100,2025-07-16T14:22:46.476538181,2025-07-16T14:22:46.528537511,52.00,sucesso,,20.88
C3,3,2,10,2,100,2025-07-16T14:22:46.476967573,2025-07-16T14:22:46.531241178,54.27,sucesso,,20.88
C3,3,3,10,2,100,2025-07-16T14:22:46.477133035,2025-07-16T14:22:46.537242650,60.11,sucesso,,20.88
C3,3,4,10,2,100,2025-07-16T14:22:46.477311849,2025-07-16T14:22:46.536387681,59.08,sucesso,,20.88
C3,3,5,10,2,100,2025-07-16T14:22:46.483065128,2025-07-16T14:22:46.535301208,52.24,sucesso,,20.88
C3,3,6,10,2,100,2025-07-16T14:22:46.483602285,2025-07-16T14:22:46.537617444,54.02,sucesso,,20.88
C3,3,7,10,2,100,2025-07-16T14:22:46.483916044,2025-07-16T14:22:46.537513971,53.60,sucesso,,20.88
C3,3,8,10,2,100,2025-07-16T14:22:46.484179019,2025-07-16T14:22:46.537676811,53.50,sucesso,,20.88
C3,3,9,10,2,100,2025-07-16T14:22:46.581591844,2025-07-16T14:22:46.635430574,53.84,sucesso,,20.75
C3,3,10,10,2,100,2025-07-16T14:22:46.582103252,2025-07-16T14:22:46.635589122,53.49,sucesso,,20.75
