cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C45,2,23,80,2,100,2025-07-16T14:59:43.289769411,2025-07-16T14:59:43.767911434,478.14,sucesso,,21.12
C45,2,24,80,2,100,2025-07-16T14:59:43.290010213,2025-07-16T14:59:43.810007095,520.00,sucesso,,21.12
C45,2,25,80,2,100,2025-07-16T14:59:43.290232181,2025-07-16T14:59:43.773677825,483.45,sucesso,,21.12
C45,2,26,80,2,100,2025-07-16T14:59:43.290436029,2025-07-16T14:59:43.798157215,507.72,sucesso,,21.12
C45,2,27,80,2,100,2025-07-16T14:59:43.290639638,2025-07-16T14:59:43.816251039,525.61,sucesso,,21.12
C45,2,28,80,2,100,2025-07-16T14:59:43.320626497,2025-07-16T14:59:43.867473125,546.85,sucesso,,21.12
C45,2,29,80,2,100,2025-07-16T14:59:43.321136236,2025-07-16T14:59:43.836769819,515.63,sucesso,,21.12
C45,2,30,80,2,100,2025-07-16T14:59:43.321397304,2025-07-16T14:59:43.846963167,525.57,sucesso,,21.12
C45,2,31,80,2,100,2025-07-16T14:59:43.321616649,2025-07-16T14:59:43.872283935,550.67,sucesso,,21.12
C45,2,32,80,2,100,2025-07-16T14:59:43.321856975,2025-07-16T14:59:43.867772340,545.92,sucesso,,21.12
C45,2,33,80,2,100,2025-07-16T14:59:43.323390245,2025-07-16T14:59:43.791568040,468.18,sucesso,,21.12
C45,2,34,80,2,100,2025-07-16T14:59:43.323626756,2025-07-16T14:59:43.800074338,476.45,sucesso,,21.12
C45,2,35,80,2,100,2025-07-16T14:59:43.323874235,2025-07-16T14:59:43.828366994,504.49,sucesso,,21.12
C45,2,36,80,2,100,2025-07-16T14:59:43.324162960,2025-07-16T14:59:43.835127353,510.96,sucesso,,21.12
C45,2,37,80,2,100,2025-07-16T14:59:43.324454545,2025-07-16T14:59:43.847526311,523.07,sucesso,,21.12
C45,2,38,80,2,100,2025-07-16T14:59:43.324768781,2025-07-16T14:59:43.833760738,508.99,sucesso,,21.12
C45,2,39,80,2,100,2025-07-16T14:59:43.324983358,2025-07-16T14:59:43.861826419,536.84,sucesso,,21.12
C45,2,40,80,2,100,2025-07-16T14:59:43.325237274,2025-07-16T14:59:43.850203752,524.97,sucesso,,21.12
C45,2,41,80,2,100,2025-07-16T14:59:43.325464010,2025-07-16T14:59:43.865696907,540.23,sucesso,,21.12
C45,2,42,80,2,100,2025-07-16T14:59:43.325687408,2025-07-16T14:59:43.814738750,489.05,sucesso,,21.12
C45,2,43,80,2,100,2025-07-16T14:59:43.325908660,2025-07-16T14:59:43.869443416,543.53,sucesso,,21.12
C45,2,44,80,2,100,2025-07-16T14:59:43.326164007,2025-07-16T14:59:43.852364540,526.20,sucesso,,21.12
C45,2,45,80,2,100,2025-07-16T14:59:43.326385498,2025-07-16T14:59:43.861537933,535.15,sucesso,,21.12
C45,2,46,80,2,100,2025-07-16T14:59:43.326646327,2025-07-16T14:59:43.867028236,540.38,sucesso,,21.12
C45,2,47,80,2,100,2025-07-16T14:59:43.326855182,2025-07-16T14:59:43.868444442,541.59,sucesso,,21.12
C45,2,48,80,2,100,2025-07-16T14:59:43.327149629,2025-07-16T14:59:43.857821941,530.67,sucesso,,21.12
C45,2,49,80,2,100,2025-07-16T14:59:43.327379226,2025-07-16T14:59:43.851950645,524.57,sucesso,,21.12
C45,2,50,80,2,100,2025-07-16T14:59:43.327604532,2025-07-16T14:59:43.848305702,520.70,sucesso,,21.12
C45,2,51,80,2,100,2025-07-16T14:59:43.327866315,2025-07-16T14:59:43.860952377,533.09,sucesso,,21.12
C45,2,52,80,2,100,2025-07-16T14:59:43.328107357,2025-07-16T14:59:43.818865060,490.76,sucesso,,21.12
C45,2,53,80,2,100,2025-07-16T14:59:43.328303813,2025-07-16T14:59:43.830613136,502.31,sucesso,,21.12
C45,2,54,80,2,100,2025-07-16T14:59:43.328485727,2025-07-16T14:59:43.871863603,543.38,sucesso,,21.12
C45,2,55,80,2,100,2025-07-16T14:59:43.357763767,2025-07-16T14:59:43.829469680,471.71,sucesso,,21.12
C45,2,56,80,2,100,2025-07-16T14:59:43.358223438,2025-07-16T14:59:43.843263149,485.04,sucesso,,21.12
C45,2,57,80,2,100,2025-07-16T14:59:43.358474016,2025-07-16T14:59:43.859784126,501.31,sucesso,,21.12
C45,2,58,80,2,100,2025-07-16T14:59:43.358829736,2025-07-16T14:59:43.832014083,473.18,sucesso,,21.12
C45,2,59,80,2,100,2025-07-16T14:59:43.359556913,2025-07-16T14:59:43.872284412,512.73,sucesso,,21.12
C45,2,60,80,2,100,2025-07-16T14:59:43.359797477,2025-07-16T14:59:43.842056751,482.26,sucesso,,21.12
C45,2,61,80,2,100,2025-07-16T14:59:43.361568450,2025-07-16T14:59:43.870115280,508.55,sucesso,,21.12
C45,2,62,80,2,100,2025-07-16T14:59:43.361829280,2025-07-16T14:59:43.848869085,487.04,sucesso,,21.12
C45,2,63,80,2,100,2025-07-16T14:59:43.362078666,2025-07-16T14:59:43.850574731,488.50,sucesso,,21.12
C45,2,64,80,2,100,2025-07-16T14:59:43.362310647,2025-07-16T14:59:43.868441343,506.13,sucesso,,21.12
C45,2,65,80,2,100,2025-07-16T14:59:43.362545490,2025-07-16T14:59:43.853461742,490.92,sucesso,,21.12
C45,2,66,80,2,100,2025-07-16T14:59:43.362797737,2025-07-16T14:59:43.862440109,499.64,sucesso,,21.12
C45,2,67,80,2,100,2025-07-16T14:59:43.363015174,2025-07-16T14:59:43.858716964,495.70,sucesso,,21.12
C45,2,68,80,2,100,2025-07-16T14:59:43.363197326,2025-07-16T14:59:43.864639043,501.44,sucesso,,21.12
C45,2,69,80,2,100,2025-07-16T14:59:43.363422870,2025-07-16T14:59:43.868940830,505.52,sucesso,,21.12
C45,2,70,80,2,100,2025-07-16T14:59:43.363643407,2025-07-16T14:59:43.872364997,508.72,sucesso,,21.12
C45,2,71,80,2,100,2025-07-16T14:59:43.363836050,2025-07-16T14:59:43.862561464,498.73,sucesso,,21.12
C45,2,72,80,2,100,2025-07-16T14:59:43.364044427,2025-07-16T14:59:43.865843296,501.80,sucesso,,21.12
C45,2,73,80,2,100,2025-07-16T14:59:43.364270925,2025-07-16T14:59:43.860168933,495.90,sucesso,,21.12
C45,2,74,80,2,100,2025-07-16T14:59:43.364485263,2025-07-16T14:59:43.858452320,493.97,sucesso,,21.12
C45,2,75,80,2,100,2025-07-16T14:59:43.364769220,2025-07-16T14:59:43.834412574,469.64,sucesso,,21.12
C45,2,76,80,2,100,2025-07-16T14:59:43.365049600,2025-07-16T14:59:43.866667985,501.62,sucesso,,21.12
C45,2,77,80,2,100,2025-07-16T14:59:43.365257740,2025-07-16T14:59:43.868153810,502.90,sucesso,,21.12
C45,2,78,80,2,100,2025-07-16T14:59:43.365479707,2025-07-16T14:59:43.856767416,491.29,sucesso,,21.12
C45,2,79,80,2,100,2025-07-16T14:59:43.365681171,2025-07-16T14:59:43.831275701,465.59,sucesso,,21.12
C45,2,80,80,2,100,2025-07-16T14:59:43.365865230,2025-07-16T14:59:43.871640682,505.78,sucesso,,21.12
