cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,9,1,50,2,500,2025-07-16T14:35:41.238471269,2025-07-16T14:35:41.311071634,72.60,sucesso,,21.25
C28,9,2,50,2,500,2025-07-16T14:35:41.238845348,2025-07-16T14:35:41.311499118,72.65,sucesso,,21.25
C28,9,3,50,2,500,2025-07-16T14:35:41.239020109,2025-07-16T14:35:41.311598539,72.58,sucesso,,21.25
C28,9,4,50,2,500,2025-07-16T14:35:41.239227056,2025-07-16T14:35:41.324079513,84.85,sucesso,,21.25
C28,9,5,50,2,500,2025-07-16T14:35:41.239443540,2025-07-16T14:35:41.538406848,298.96,sucesso,,21.25
C28,9,6,50,2,500,2025-07-16T14:35:41.239702224,2025-07-16T14:35:42.725905179,1486.20,sucesso,,21.25
C28,9,7,50,2,500,2025-07-16T14:35:41.239927053,2025-07-16T14:35:42.808842897,1568.92,sucesso,,21.25
C28,9,8,50,2,500,2025-07-16T14:35:41.241490125,2025-07-16T14:35:42.834353446,1592.86,sucesso,,21.25
C28,9,9,50,2,500,2025-07-16T14:35:41.241746664,2025-07-16T14:35:42.818253278,1576.51,sucesso,,21.25
C28,9,10,50,2,500,2025-07-16T14:35:41.241953372,2025-07-16T14:35:42.783287763,1541.33,sucesso,,21.25
C28,9,11,50,2,500,2025-07-16T14:35:41.242311477,2025-07-16T14:35:42.766610145,1524.30,sucesso,,21.25
C28,9,12,50,2,500,2025-07-16T14:35:41.242572307,2025-07-16T14:35:42.794089555,1551.52,sucesso,,21.25
C28,9,13,50,2,500,2025-07-16T14:35:41.242810964,2025-07-16T14:35:42.790136098,1547.33,sucesso,,21.25
C28,9,14,50,2,500,2025-07-16T14:35:41.243032932,2025-07-16T14:35:42.821978569,1578.95,sucesso,,21.25
C28,9,15,50,2,500,2025-07-16T14:35:41.243333816,2025-07-16T14:35:42.841641664,1598.31,sucesso,,21.25
C28,9,16,50,2,500,2025-07-16T14:35:41.243607044,2025-07-16T14:35:42.860005140,1616.40,sucesso,,21.25
C28,9,17,50,2,500,2025-07-16T14:35:41.243891239,2025-07-16T14:35:42.837579250,1593.69,sucesso,,21.25
C28,9,18,50,2,500,2025-07-16T14:35:41.260268449,2025-07-16T14:35:42.809362411,1549.09,sucesso,,21.00
C28,9,19,50,2,500,2025-07-16T14:35:41.260765790,2025-07-16T14:35:42.748469829,1487.70,sucesso,,21.00
C28,9,20,50,2,500,2025-07-16T14:35:41.261035203,2025-07-16T14:35:42.801849842,1540.81,sucesso,,21.00
C28,9,21,50,2,500,2025-07-16T14:35:41.261259794,2025-07-16T14:35:42.771397590,1510.14,sucesso,,21.00
C28,9,22,50,2,500,2025-07-16T14:35:41.261475086,2025-07-16T14:35:42.828451871,1566.98,sucesso,,21.00
C28,9,23,50,2,500,2025-07-16T14:35:41.261701345,2025-07-16T14:35:42.810459852,1548.76,sucesso,,21.00
C28,9,24,50,2,500,2025-07-16T14:35:41.261925697,2025-07-16T14:35:42.803011178,1541.09,sucesso,,21.00
C28,9,25,50,2,500,2025-07-16T14:35:41.263675928,2025-07-16T14:35:42.865104675,1601.43,sucesso,,21.00
C28,9,26,50,2,500,2025-07-16T14:35:41.263941287,2025-07-16T14:35:42.788245916,1524.30,sucesso,,21.00
C28,9,27,50,2,500,2025-07-16T14:35:41.264159202,2025-07-16T14:35:42.778972625,1514.81,sucesso,,21.00
C28,9,28,50,2,500,2025-07-16T14:35:41.264394521,2025-07-16T14:35:42.791462182,1527.07,sucesso,,21.00
C28,9,29,50,2,500,2025-07-16T14:35:41.264864206,2025-07-16T14:35:42.845054388,1580.19,sucesso,,21.00
C28,9,30,50,2,500,2025-07-16T14:35:41.265385150,2025-07-16T14:35:42.833528757,1568.14,sucesso,,21.00
C28,9,31,50,2,500,2025-07-16T14:35:41.265754699,2025-07-16T14:35:42.837630033,1571.88,sucesso,,21.00
C28,9,32,50,2,500,2025-07-16T14:35:41.265953063,2025-07-16T14:35:42.835208892,1569.26,sucesso,,21.00
C28,9,33,50,2,500,2025-07-16T14:35:41.266125679,2025-07-16T14:35:42.867228746,1601.10,sucesso,,21.00
C28,9,34,50,2,500,2025-07-16T14:35:41.266436338,2025-07-16T14:35:42.882449865,1616.01,sucesso,,21.00
C28,9,35,50,2,500,2025-07-16T14:35:41.338478565,2025-07-16T14:35:42.850801706,1512.32,sucesso,,20.88
C28,9,36,50,2,500,2025-07-16T14:35:41.338925361,2025-07-16T14:35:42.876172304,1537.25,sucesso,,20.88
C28,9,37,50,2,500,2025-07-16T14:35:41.339281558,2025-07-16T14:35:42.870864868,1531.58,sucesso,,20.88
C28,9,38,50,2,500,2025-07-16T14:35:41.339579343,2025-07-16T14:35:42.883124113,1543.54,sucesso,,20.88
C28,9,39,50,2,500,2025-07-16T14:35:41.339826345,2025-07-16T14:35:42.872270345,1532.44,sucesso,,20.88
C28,9,40,50,2,500,2025-07-16T14:35:41.340095758,2025-07-16T14:35:42.868828535,1528.73,sucesso,,20.88
C28,9,41,50,2,500,2025-07-16T14:35:41.340319395,2025-07-16T14:35:42.862644433,1522.33,sucesso,,20.88
C28,9,42,50,2,500,2025-07-16T14:35:41.341617345,2025-07-16T14:35:42.882181882,1540.56,sucesso,,20.88
C28,9,43,50,2,500,2025-07-16T14:35:41.341894626,2025-07-16T14:35:42.873787641,1531.89,sucesso,,20.88
C28,9,44,50,2,500,2025-07-16T14:35:41.342103004,2025-07-16T14:35:42.884591817,1542.49,sucesso,,20.88
C28,9,45,50,2,500,2025-07-16T14:35:41.342341184,2025-07-16T14:35:42.863040685,1520.70,sucesso,,20.88
C28,9,46,50,2,500,2025-07-16T14:35:41.342537641,2025-07-16T14:35:42.864909648,1522.37,sucesso,,20.88
C28,9,47,50,2,500,2025-07-16T14:35:41.342754602,2025-07-16T14:35:42.884771823,1542.02,sucesso,,20.88
C28,9,48,50,2,500,2025-07-16T14:35:41.342954635,2025-07-16T14:35:42.884862422,1541.91,sucesso,,20.88
C28,9,49,50,2,500,2025-07-16T14:35:41.343152046,2025-07-16T14:35:42.884948253,1541.80,sucesso,,20.88
C28,9,50,50,2,500,2025-07-16T14:35:41.343351602,2025-07-16T14:35:42.865072965,1521.72,sucesso,,20.88
