cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C134,7,11,30,6,10,2025-07-16T16:54:30.747761249,2025-07-16T16:54:30.760778903,13.02,sucesso,,20.87
C134,7,12,30,6,10,2025-07-16T16:54:30.748130083,2025-07-16T16:54:30.759500265,11.37,sucesso,,20.87
C134,7,13,30,6,10,2025-07-16T16:54:30.748322963,2025-07-16T16:54:30.761272668,12.95,sucesso,,20.87
C134,7,14,30,6,10,2025-07-16T16:54:30.748568534,2025-07-16T16:54:30.760962486,12.39,sucesso,,20.87
C134,7,15,30,6,10,2025-07-16T16:54:30.748786926,2025-07-16T16:54:30.758203744,9.42,sucesso,,20.87
C134,7,16,30,6,10,2025-07-16T16:54:30.749025821,2025-07-16T16:54:30.760411977,11.39,sucesso,,20.87
C134,7,17,30,6,10,2025-07-16T16:54:30.749218463,2025-07-16T16:54:30.761375665,12.16,sucesso,,20.87
C134,7,18,30,6,10,2025-07-16T16:54:30.749414920,2025-07-16T16:54:30.757715702,8.30,sucesso,,20.87
C134,7,19,30,6,10,2025-07-16T16:54:30.750959873,2025-07-16T16:54:30.761765956,10.81,sucesso,,20.87
C134,7,20,30,6,10,2025-07-16T16:54:30.751218080,2025-07-16T16:54:30.761899948,10.68,sucesso,,20.87
C134,7,1,30,6,10,2025-07-16T16:54:30.728803396,2025-07-16T16:54:30.738705873,9.90,sucesso,,21.00
C134,7,2,30,6,10,2025-07-16T16:54:30.729267358,2025-07-16T16:54:30.743944644,14.68,sucesso,,21.00
C134,7,3,30,6,10,2025-07-16T16:54:30.729472160,2025-07-16T16:54:30.779176712,49.70,sucesso,,21.00
C134,7,4,30,6,10,2025-07-16T16:54:30.729664564,2025-07-16T16:54:30.741615056,11.95,sucesso,,21.00
C134,7,5,30,6,10,2025-07-16T16:54:30.729894161,2025-07-16T16:54:30.743533849,13.64,sucesso,,21.00
C134,7,6,30,6,10,2025-07-16T16:54:30.730115175,2025-07-16T16:54:30.742824554,12.71,sucesso,,21.00
C134,7,7,30,6,10,2025-07-16T16:54:30.730458974,2025-07-16T16:54:30.741337776,10.88,sucesso,,21.00
C134,7,8,30,6,10,2025-07-16T16:54:30.730693101,2025-07-16T16:54:30.743613481,12.92,sucesso,,21.00
C134,7,9,30,6,10,2025-07-16T16:54:30.732148170,2025-07-16T16:54:30.741511344,9.36,sucesso,,21.00
C134,7,10,30,6,10,2025-07-16T16:54:30.732409954,2025-07-16T16:54:30.743875980,11.47,sucesso,,21.00
C134,7,21,30,6,10,2025-07-16T16:54:30.817423105,2025-07-16T16:54:30.825789213,8.37,sucesso,,20.50
C134,7,22,30,6,10,2025-07-16T16:54:30.817910432,2025-07-16T16:54:30.828611135,10.70,sucesso,,20.50
C134,7,23,30,6,10,2025-07-16T16:54:30.818432092,2025-07-16T16:54:30.866932392,48.50,sucesso,,20.50
C134,7,24,30,6,10,2025-07-16T16:54:30.818700075,2025-07-16T16:54:30.828679084,9.98,sucesso,,20.50
C134,7,25,30,6,10,2025-07-16T16:54:30.818949699,2025-07-16T16:54:30.870997905,52.05,sucesso,,20.50
C134,7,26,30,6,10,2025-07-16T16:54:30.819211721,2025-07-16T16:54:30.828401565,9.19,sucesso,,20.50
C134,7,27,30,6,10,2025-07-16T16:54:30.819426774,2025-07-16T16:54:30.829216718,9.79,sucesso,,20.50
C134,7,28,30,6,10,2025-07-16T16:54:30.819630384,2025-07-16T16:54:30.829342603,9.71,sucesso,,20.50
C134,7,29,30,6,10,2025-07-16T16:54:30.821939945,2025-07-16T16:54:30.829176425,7.24,sucesso,,20.50
C134,7,30,30,6,10,2025-07-16T16:54:30.822254419,2025-07-16T16:54:30.829063415,6.81,sucesso,,20.50
