cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C292,4,1,90,10,500,2025-07-16T20:16:30.511189460,2025-07-16T20:16:30.635921955,124.73,sucesso,,21.38
C292,4,2,90,10,500,2025-07-16T20:16:30.511927843,2025-07-16T20:16:30.636102199,124.17,sucesso,,21.38
C292,4,3,90,10,500,2025-07-16T20:16:30.512286901,2025-07-16T20:16:30.636196613,123.91,sucesso,,21.38
C292,4,4,90,10,500,2025-07-16T20:16:30.512608051,2025-07-16T20:16:30.636270523,123.66,sucesso,,21.38
C292,4,5,90,10,500,2025-07-16T20:16:30.512908220,2025-07-16T20:16:30.636336088,123.43,sucesso,,21.38
C292,4,6,90,10,500,2025-07-16T20:16:30.514879465,2025-07-16T20:16:30.636406421,121.53,sucesso,,21.38
C292,4,7,90,10,500,2025-07-16T20:16:30.515194654,2025-07-16T20:16:30.636474847,121.28,sucesso,,21.38
C292,4,8,90,10,500,2025-07-16T20:16:30.515502452,2025-07-16T20:16:31.706935644,1191.43,sucesso,,21.50
C292,4,9,90,10,500,2025-07-16T20:16:30.515808820,2025-07-16T20:16:30.952991247,437.18,sucesso,,21.50
C292,4,10,90,10,500,2025-07-16T20:16:30.516079187,2025-07-16T20:16:32.746206283,2230.13,sucesso,,21.50
C292,4,11,90,10,500,2025-07-16T20:16:30.516389131,2025-07-16T20:16:33.503687858,2987.30,sucesso,,21.50
C292,4,12,90,10,500,2025-07-16T20:16:30.516636848,2025-07-16T20:16:33.408666372,2892.03,sucesso,,21.50
C292,4,13,90,10,500,2025-07-16T20:16:30.516875505,2025-07-16T20:16:33.323506116,2806.63,sucesso,,21.50
C292,4,14,90,10,500,2025-07-16T20:16:30.517106294,2025-07-16T20:16:33.421338319,2904.23,sucesso,,21.50
C292,4,15,90,10,500,2025-07-16T20:16:30.517507076,2025-07-16T20:16:33.464987993,2947.48,sucesso,,21.50
C292,4,16,90,10,500,2025-07-16T20:16:30.517740964,2025-07-16T20:16:33.315982818,2798.24,sucesso,,21.50
C292,4,17,90,10,500,2025-07-16T20:16:30.518009424,2025-07-16T20:16:33.263191699,2745.18,sucesso,,21.50
C292,4,18,90,10,500,2025-07-16T20:16:30.518252849,2025-07-16T20:16:33.476466417,2958.21,sucesso,,21.50
C292,4,19,90,10,500,2025-07-16T20:16:30.518537044,2025-07-16T20:16:33.394582986,2876.05,sucesso,,21.50
C292,4,20,90,10,500,2025-07-16T20:16:30.518810033,2025-07-16T20:16:33.472153425,2953.34,sucesso,,21.50
C292,4,21,90,10,500,2025-07-16T20:16:30.519140958,2025-07-16T20:16:33.480088949,2960.95,sucesso,,21.50
C292,4,22,90,10,500,2025-07-16T20:16:30.519432544,2025-07-16T20:16:33.554029941,3034.60,sucesso,,21.50
C292,4,23,90,10,500,2025-07-16T20:16:30.519662857,2025-07-16T20:16:33.497971773,2978.31,sucesso,,21.50
C292,4,24,90,10,500,2025-07-16T20:16:30.519910812,2025-07-16T20:16:33.525876283,3005.97,sucesso,,21.50
C292,4,25,90,10,500,2025-07-16T20:16:30.520205259,2025-07-16T20:16:33.561144113,3040.94,sucesso,,21.50
C292,4,26,90,10,500,2025-07-16T20:16:30.520454883,2025-07-16T20:16:33.517138004,2996.68,sucesso,,21.50
C292,4,27,90,10,500,2025-07-16T20:16:30.520662307,2025-07-16T20:16:33.562282323,3041.62,sucesso,,21.50
C292,4,28,90,10,500,2025-07-16T20:16:30.520867109,2025-07-16T20:16:33.601747035,3080.88,sucesso,,21.50
C292,4,29,90,10,500,2025-07-16T20:16:30.521073102,2025-07-16T20:16:33.493855953,2972.78,sucesso,,21.50
C292,4,30,90,10,500,2025-07-16T20:16:30.521327733,2025-07-16T20:16:33.550423383,3029.10,sucesso,,21.50
C292,4,31,90,10,500,2025-07-16T20:16:30.540858030,2025-07-16T20:16:32.002784967,2461.93,sucesso,,21.25
C292,4,32,90,10,500,2025-07-16T20:16:30.541333436,2025-07-16T20:16:33.517996549,2976.66,sucesso,,21.38
C292,4,33,90,10,500,2025-07-16T20:16:30.541605234,2025-07-16T20:16:33.410741329,2869.14,sucesso,,21.38
C292,4,34,90,10,500,2025-07-16T20:16:30.541866779,2025-07-16T20:16:33.406331300,2864.46,sucesso,,21.38
C292,4,35,90,10,500,2025-07-16T20:16:30.542054176,2025-07-16T20:16:33.517145872,2975.09,sucesso,,21.38
C292,4,36,90,10,500,2025-07-16T20:16:30.543562173,2025-07-16T20:16:33.446999788,2903.44,sucesso,,21.38
