cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C240,4,35,100,8,10000,2025-07-16T19:15:40.325278997,2025-07-16T19:16:19.918639659,39593.36,sucesso,,30.75
C240,4,36,100,8,10000,2025-07-16T19:15:40.325796842,2025-07-16T19:15:59.935049533,19609.25,sucesso,,26.50
C240,4,37,100,8,10000,2025-07-16T19:15:40.326065778,2025-07-16T19:16:28.374769210,48048.70,sucesso,,31.88
C240,4,38,100,8,10000,2025-07-16T19:15:40.326290130,2025-07-16T19:16:54.324515819,73998.23,sucesso,,36.38
C240,4,39,100,8,10000,2025-07-16T19:15:40.327987194,2025-07-16T19:16:50.254276275,69926.29,sucesso,,36.38
C240,4,40,100,8,10000,2025-07-16T19:15:40.328254461,2025-07-16T19:16:55.900025367,75571.77,sucesso,,36.38
C240,4,41,100,8,10000,2025-07-16T19:15:40.328483581,2025-07-16T19:16:57.595742702,77267.26,sucesso,,36.38
C240,4,42,100,8,10000,2025-07-16T19:15:40.328743696,2025-07-16T19:16:55.025002241,74696.26,sucesso,,36.38
C240,4,43,100,8,10000,2025-07-16T19:15:40.329005718,2025-07-16T19:16:58.035048246,77706.04,sucesso,,36.38
C240,4,44,100,8,10000,2025-07-16T19:15:40.329296112,2025-07-16T19:16:57.847736835,77518.44,sucesso,,36.38
C240,4,45,100,8,10000,2025-07-16T19:15:40.329490184,2025-07-16T19:16:58.701368331,78371.88,sucesso,,36.38
C240,4,46,100,8,10000,2025-07-16T19:15:40.329691648,2025-07-16T19:16:52.284391880,71954.70,sucesso,,36.38
C240,4,47,100,8,10000,2025-07-16T19:15:40.329886913,2025-07-16T19:16:56.923873424,76593.99,sucesso,,36.38
C240,4,48,100,8,10000,2025-07-16T19:15:40.330220699,2025-07-16T19:16:58.377321004,78047.10,sucesso,,36.38
C240,4,49,100,8,10000,2025-07-16T19:15:40.330434560,2025-07-16T19:16:59.373893976,79043.46,sucesso,,36.38
C240,4,50,100,8,10000,2025-07-16T19:15:40.330637216,2025-07-16T19:16:57.770972490,77440.34,sucesso,,36.38
C240,4,51,100,8,10000,2025-07-16T19:15:40.330819368,2025-07-16T19:16:58.394290685,78063.47,sucesso,,36.38
C240,4,52,100,8,10000,2025-07-16T19:15:40.331324338,2025-07-16T19:16:58.561973571,78230.65,sucesso,,36.38
C240,4,53,100,8,10000,2025-07-16T19:15:40.331577539,2025-07-16T19:16:59.341933488,79010.36,sucesso,,36.38
C240,4,54,100,8,10000,2025-07-16T19:15:40.331836938,2025-07-16T19:16:58.893022537,78561.19,sucesso,,36.38
C240,4,55,100,8,10000,2025-07-16T19:15:40.332073688,2025-07-16T19:16:54.456626653,74124.55,sucesso,,36.38
C240,4,56,100,8,10000,2025-07-16T19:15:40.332319259,2025-07-16T19:16:58.862228631,78529.91,sucesso,,36.38
C240,4,57,100,8,10000,2025-07-16T19:15:40.332583904,2025-07-16T19:16:59.460449695,79127.87,sucesso,,36.38
C240,4,58,100,8,10000,2025-07-16T19:15:40.332920551,2025-07-16T19:16:59.441520690,79108.60,sucesso,,36.38
C240,4,59,100,8,10000,2025-07-16T19:15:40.333138227,2025-07-16T19:16:59.531463146,79198.32,sucesso,,36.38
C240,4,60,100,8,10000,2025-07-16T19:15:40.333337068,2025-07-16T19:16:59.324702501,78991.37,sucesso,,36.38
C240,4,61,100,8,10000,2025-07-16T19:15:40.333535909,2025-07-16T19:16:59.438095808,79104.56,sucesso,,36.38
C240,4,62,100,8,10000,2025-07-16T19:15:40.333740234,2025-07-16T19:16:59.504906415,79171.17,sucesso,,36.38
C240,4,63,100,8,10000,2025-07-16T19:15:40.334113836,2025-07-16T19:16:59.134346246,78800.23,sucesso,,36.38
C240,4,64,100,8,10000,2025-07-16T19:15:40.334436416,2025-07-16T19:16:59.533178329,79198.74,sucesso,,36.38
C240,4,65,100,8,10000,2025-07-16T19:15:40.334735870,2025-07-16T19:16:59.306205511,78971.47,sucesso,,36.38
C240,4,66,100,8,10000,2025-07-16T19:15:40.335032224,2025-07-16T19:16:59.092562437,78757.53,sucesso,,36.38
C240,4,67,100,8,10000,2025-07-16T19:15:40.335330247,2025-07-16T19:16:59.535214662,79199.88,sucesso,,35.85
C240,4,68,100,8,10000,2025-07-16T19:15:40.335530042,2025-07-16T19:16:59.579863309,79244.33,sucesso,,35.85
C240,4,1,100,8,10000,2025-07-16T19:15:40.281936883,2025-07-16T19:15:42.931628942,2649.69,sucesso,,22.75
C240,4,2,100,8,10000,2025-07-16T19:15:40.282348394,2025-07-16T19:16:33.941720008,53659.37,sucesso,,33.62
C240,4,3,100,8,10000,2025-07-16T19:15:40.282551765,2025-07-16T19:16:50.521425962,70238.87,sucesso,,36.50
C240,4,4,100,8,10000,2025-07-16T19:15:40.282758951,2025-07-16T19:16:56.662352561,76379.59,sucesso,,36.50
C240,4,5,100,8,10000,2025-07-16T19:15:40.284928560,2025-07-16T19:16:51.042601108,70757.67,sucesso,,36.50
C240,4,6,100,8,10000,2025-07-16T19:15:40.285341501,2025-07-16T19:16:49.147463083,68862.12,sucesso,,36.38
