cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C266,6,1,50,10,10,2025-07-16T19:38:49.369780063,2025-07-16T19:38:49.381497383,11.72,sucesso,,20.88
C266,6,2,50,10,10,2025-07-16T19:38:49.370269536,2025-07-16T19:38:49.382908344,12.64,sucesso,,20.88
C266,6,3,50,10,10,2025-07-16T19:38:49.370520114,2025-07-16T19:38:49.384515047,13.99,sucesso,,20.88
C266,6,4,50,10,10,2025-07-16T19:38:49.370815515,2025-07-16T19:38:49.383050441,12.23,sucesso,,20.88
C266,6,5,50,10,10,2025-07-16T19:38:49.371123790,2025-07-16T19:38:49.423930168,52.81,sucesso,,20.88
C266,6,6,50,10,10,2025-07-16T19:38:49.371594190,2025-07-16T19:38:49.390040397,18.45,sucesso,,20.88
C266,6,7,50,10,10,2025-07-16T19:38:49.371844291,2025-07-16T19:38:49.389845848,18.00,sucesso,,20.88
C266,6,8,50,10,10,2025-07-16T19:38:49.373610496,2025-07-16T19:38:49.388409137,14.80,sucesso,,20.88
C266,6,9,50,10,10,2025-07-16T19:38:49.373951673,2025-07-16T19:38:49.391544342,17.59,sucesso,,20.88
C266,6,10,50,10,10,2025-07-16T19:38:49.374206781,2025-07-16T19:38:49.389979600,15.77,sucesso,,20.88
C266,6,11,50,10,10,2025-07-16T19:38:49.374454259,2025-07-16T19:38:49.389918565,15.46,sucesso,,20.88
C266,6,12,50,10,10,2025-07-16T19:38:49.374661922,2025-07-16T19:38:49.389735698,15.07,sucesso,,20.88
C266,6,13,50,10,10,2025-07-16T19:38:49.374906063,2025-07-16T19:38:49.392906427,18.00,sucesso,,20.88
C266,6,14,50,10,10,2025-07-16T19:38:49.375175714,2025-07-16T19:38:49.392304658,17.13,sucesso,,20.88
C266,6,15,50,10,10,2025-07-16T19:38:49.375412702,2025-07-16T19:38:49.392975330,17.56,sucesso,,20.88
C266,6,16,50,10,10,2025-07-16T19:38:49.375641345,2025-07-16T19:38:49.392517328,16.88,sucesso,,20.88
C266,6,17,50,10,10,2025-07-16T19:38:49.375863075,2025-07-16T19:38:49.392797470,16.93,sucesso,,20.88
C266,6,18,50,10,10,2025-07-16T19:38:49.394841909,2025-07-16T19:38:49.448987245,54.15,sucesso,,20.75
C266,6,19,50,10,10,2025-07-16T19:38:49.395318269,2025-07-16T19:38:49.448827028,53.51,sucesso,,20.75
C266,6,20,50,10,10,2025-07-16T19:38:49.395585298,2025-07-16T19:38:49.448524713,52.94,sucesso,,20.75
C266,6,21,50,10,10,2025-07-16T19:38:49.395863533,2025-07-16T19:38:49.448925018,53.06,sucesso,,20.75
C266,6,22,50,10,10,2025-07-16T19:38:49.396144866,2025-07-16T19:38:49.449043512,52.90,sucesso,,20.75
C266,6,23,50,10,10,2025-07-16T19:38:49.396420240,2025-07-16T19:38:49.408148288,11.73,sucesso,,20.75
C266,6,24,50,10,10,2025-07-16T19:38:49.396649122,2025-07-16T19:38:49.416465997,19.82,sucesso,,20.75
