cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C300,10,69,100,10,10000,2025-07-16T20:41:37.767335176,2025-07-16T20:42:26.662252902,48894.92,sucesso,,33.00
C300,10,70,100,10,10000,2025-07-16T20:41:37.767783880,2025-07-16T20:42:33.921334505,56153.55,sucesso,,33.75
C300,10,71,100,10,10000,2025-07-16T20:41:37.767998695,2025-07-16T20:42:24.739804506,46971.81,sucesso,,33.00
C300,10,72,100,10,10000,2025-07-16T20:41:37.768195629,2025-07-16T20:42:39.660607576,61892.41,sucesso,,34.50
C300,10,73,100,10,10000,2025-07-16T20:41:37.768359661,2025-07-16T20:42:39.276280403,61507.92,sucesso,,34.50
C300,10,74,100,10,10000,2025-07-16T20:41:37.769520044,2025-07-16T20:42:29.828504562,52058.98,sucesso,,33.38
C300,10,75,100,10,10000,2025-07-16T20:41:37.769784688,2025-07-16T20:42:45.790262460,68020.48,sucesso,,34.75
C300,10,76,100,10,10000,2025-07-16T20:41:37.770010709,2025-07-16T20:42:43.225742578,65455.73,sucesso,,34.62
C300,10,77,100,10,10000,2025-07-16T20:41:37.770237445,2025-07-16T20:42:45.189907789,67419.67,sucesso,,34.62
C300,10,78,100,10,10000,2025-07-16T20:41:37.770415544,2025-07-16T20:42:46.819454193,69049.04,sucesso,,34.75
C300,10,79,100,10,10000,2025-07-16T20:41:37.770588636,2025-07-16T20:42:45.986968517,68216.38,sucesso,,34.75
C300,10,80,100,10,10000,2025-07-16T20:41:37.770830154,2025-07-16T20:42:47.451758384,69680.93,sucesso,,34.75
C300,10,81,100,10,10000,2025-07-16T20:41:37.770994424,2025-07-16T20:42:47.955578804,70184.58,sucesso,,34.75
C300,10,82,100,10,10000,2025-07-16T20:41:37.771185636,2025-07-16T20:42:48.012739896,70241.55,sucesso,,34.75
C300,10,83,100,10,10000,2025-07-16T20:41:37.771355152,2025-07-16T20:42:47.915667533,70144.31,sucesso,,34.75
C300,10,84,100,10,10000,2025-07-16T20:41:37.771553039,2025-07-16T20:42:48.067726373,70296.17,sucesso,,34.75
C300,10,85,100,10,10000,2025-07-16T20:41:37.771703720,2025-07-16T20:42:48.146200656,70374.50,sucesso,,34.75
C300,10,86,100,10,10000,2025-07-16T20:41:37.771880626,2025-07-16T20:42:47.308017253,69536.14,sucesso,,34.75
C300,10,87,100,10,10000,2025-07-16T20:41:37.772070884,2025-07-16T20:42:48.105800867,70333.73,sucesso,,34.75
C300,10,88,100,10,10000,2025-07-16T20:41:37.772250413,2025-07-16T20:42:48.609405755,70837.16,sucesso,,34.75
C300,10,89,100,10,10000,2025-07-16T20:41:37.772493362,2025-07-16T20:42:48.143281459,70370.79,sucesso,,34.75
C300,10,90,100,10,10000,2025-07-16T20:41:37.772685289,2025-07-16T20:42:48.488589048,70715.90,sucesso,,34.75
C300,10,91,100,10,10000,2025-07-16T20:41:37.772865056,2025-07-16T20:42:48.284827709,70511.96,sucesso,,34.75
C300,10,92,100,10,10000,2025-07-16T20:41:37.773107051,2025-07-16T20:42:48.648112297,70875.01,sucesso,,34.75
C300,10,93,100,10,10000,2025-07-16T20:41:37.773300170,2025-07-16T20:42:48.659629821,70886.33,sucesso,,34.75
