cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C36,9,1,60,2,10000,2025-07-16T14:48:39.879203557,2025-07-16T14:48:41.388906002,1509.70,sucesso,,22.62
C36,9,2,60,2,10000,2025-07-16T14:48:39.879612684,2025-07-16T14:49:04.614424228,24734.81,sucesso,,27.62
C36,9,3,60,2,10000,2025-07-16T14:48:39.879864931,2025-07-16T14:49:17.509277105,37629.41,sucesso,,29.38
C36,9,4,60,2,10000,2025-07-16T14:48:39.880126237,2025-07-16T14:49:14.782025575,34901.90,sucesso,,29.38
C36,9,5,60,2,10000,2025-07-16T14:48:39.880367517,2025-07-16T14:49:17.216719865,37336.35,sucesso,,29.38
C36,9,6,60,2,10000,2025-07-16T14:48:39.880644321,2025-07-16T14:49:13.092854499,33212.21,sucesso,,29.38
C36,9,7,60,2,10000,2025-07-16T14:48:39.882417440,2025-07-16T14:49:18.052620649,38170.20,sucesso,,29.38
C36,9,8,60,2,10000,2025-07-16T14:48:39.882709026,2025-07-16T14:49:12.824237108,32941.53,sucesso,,29.38
C36,9,9,60,2,10000,2025-07-16T14:48:39.883075237,2025-07-16T14:49:19.466344356,39583.27,sucesso,,29.38
C36,9,10,60,2,10000,2025-07-16T14:48:39.883341550,2025-07-16T14:49:19.599601745,39716.26,sucesso,,29.38
C36,9,11,60,2,10000,2025-07-16T14:48:39.883642196,2025-07-16T14:49:19.809586286,39925.94,sucesso,,29.38
C36,9,12,60,2,10000,2025-07-16T14:48:39.883899927,2025-07-16T14:49:19.007519006,40123.62,sucesso,,29.38
C36,9,13,60,2,10000,2025-07-16T14:48:39.884158134,2025-07-16T14:49:19.964287996,40080.13,sucesso,,29.38
C36,9,14,60,2,10000,2025-07-16T14:48:39.884455680,2025-07-16T14:49:20.316645145,40432.19,sucesso,,29.38
C36,9,15,60,2,10000,2025-07-16T14:48:39.884737253,2025-07-16T14:49:20.374702692,40489.97,sucesso,,29.38
C36,9,16,60,2,10000,2025-07-16T14:48:39.885007619,2025-07-16T14:49:20.341322898,40456.32,sucesso,,29.38
C36,9,17,60,2,10000,2025-07-16T14:48:39.885265827,2025-07-16T14:49:20.390887737,40505.62,sucesso,,29.38
C36,9,18,60,2,10000,2025-07-16T14:48:39.885529994,2025-07-16T14:49:20.221837043,40336.31,sucesso,,29.38
C36,9,19,60,2,10000,2025-07-16T14:48:39.885815143,2025-07-16T14:49:20.356466531,40470.65,sucesso,,29.38
C36,9,20,60,2,10000,2025-07-16T14:48:39.886056184,2025-07-16T14:49:20.392205715,40506.15,sucesso,,29.38
C36,9,21,60,2,10000,2025-07-16T14:48:39.901988029,2025-07-16T14:48:42.977293968,3075.31,sucesso,,22.12
C36,9,22,60,2,10000,2025-07-16T14:48:39.902409315,2025-07-16T14:49:06.916001796,27013.59,sucesso,,27.75
C36,9,23,60,2,10000,2025-07-16T14:48:39.902595043,2025-07-16T14:49:13.768042564,33865.45,sucesso,,29.12
C36,9,24,60,2,10000,2025-07-16T14:48:39.902788877,2025-07-16T14:49:16.522017240,36619.23,sucesso,,29.25
C36,9,25,60,2,10000,2025-07-16T14:48:39.902954816,2025-07-16T14:49:17.905788183,38002.83,sucesso,,29.25
C36,9,26,60,2,10000,2025-07-16T14:48:39.903148174,2025-07-16T14:49:16.877835988,36974.69,sucesso,,29.25
C36,9,27,60,2,10000,2025-07-16T14:48:39.904503107,2025-07-16T14:49:19.270025253,39365.52,sucesso,,29.25
C36,9,28,60,2,10000,2025-07-16T14:48:39.904754161,2025-07-16T14:49:19.496115684,39591.36,sucesso,,29.25
C36,9,29,60,2,10000,2025-07-16T14:48:39.904947280,2025-07-16T14:49:19.684593439,39779.65,sucesso,,29.25
C36,9,30,60,2,10000,2025-07-16T14:48:39.905180454,2025-07-16T14:49:19.798732995,39893.55,sucesso,,29.25
C36,9,31,60,2,10000,2025-07-16T14:48:39.905383110,2025-07-16T14:49:20.139405965,40234.02,sucesso,,29.25
C36,9,32,60,2,10000,2025-07-16T14:48:39.905582904,2025-07-16T14:49:20.299103736,40393.52,sucesso,,29.25
C36,9,33,60,2,10000,2025-07-16T14:48:39.905766963,2025-07-16T14:49:20.378311634,40472.54,sucesso,,29.25
C36,9,34,60,2,10000,2025-07-16T14:48:39.905962467,2025-07-16T14:49:20.387438535,40481.48,sucesso,,29.07
C36,9,35,60,2,10000,2025-07-16T14:48:39.906174898,2025-07-16T14:49:20.333659410,40427.48,sucesso,,29.25
C36,9,36,60,2,10000,2025-07-16T14:48:39.906371355,2025-07-16T14:49:20.359479188,40453.11,sucesso,,29.25
C36,9,37,60,2,10000,2025-07-16T14:48:39.906591653,2025-07-16T14:49:20.384809017,40478.22,sucesso,,29.07
C36,9,38,60,2,10000,2025-07-16T14:48:39.906853437,2025-07-16T14:49:20.405596256,40498.74,sucesso,,28.73
C36,9,39,60,2,10000,2025-07-16T14:48:39.907061815,2025-07-16T14:49:20.361301660,40454.24,sucesso,,29.25
C36,9,40,60,2,10000,2025-07-16T14:48:39.907269954,2025-07-16T14:49:20.403417110,40496.15,sucesso,,28.73
