cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C249,4,1,20,10,100,2025-07-16T19:26:09.661567926,2025-07-16T19:26:09.715066671,53.50,sucesso,,20.88
C249,4,2,20,10,100,2025-07-16T19:26:09.662002086,2025-07-16T19:26:09.722745895,60.74,sucesso,,20.88
C249,4,3,20,10,100,2025-07-16T19:26:09.662299394,2025-07-16T19:26:09.722604990,60.31,sucesso,,20.88
C249,4,4,20,10,100,2025-07-16T19:26:09.662567377,2025-07-16T19:26:09.691428422,28.86,sucesso,,20.88
C249,4,5,20,10,100,2025-07-16T19:26:09.662831068,2025-07-16T19:26:09.694301128,31.47,sucesso,,20.88
C249,4,6,20,10,100,2025-07-16T19:26:09.663098573,2025-07-16T19:26:09.694110631,31.01,sucesso,,20.88
C249,4,7,20,10,100,2025-07-16T19:26:09.663347005,2025-07-16T19:26:09.694385766,31.04,sucesso,,20.88
C249,4,8,20,10,100,2025-07-16T19:26:09.701291322,2025-07-16T19:26:09.735994100,34.70,sucesso,,20.75
C249,4,9,20,10,100,2025-07-16T19:26:09.701857089,2025-07-16T19:26:09.749980926,48.12,sucesso,,20.75
C249,4,10,20,10,100,2025-07-16T19:26:09.702158927,2025-07-16T19:26:09.764649629,62.49,sucesso,,20.75
C249,4,11,20,10,100,2025-07-16T19:26:09.702415466,2025-07-16T19:26:09.751545190,49.13,sucesso,,20.75
C249,4,12,20,10,100,2025-07-16T19:26:09.702662706,2025-07-16T19:26:09.751410007,48.75,sucesso,,20.75
C249,4,13,20,10,100,2025-07-16T19:26:09.702908754,2025-07-16T19:26:09.769170999,66.26,sucesso,,20.75
C249,4,14,20,10,100,2025-07-16T19:26:09.703164577,2025-07-16T19:26:09.752887964,49.72,sucesso,,20.75
C249,4,15,20,10,100,2025-07-16T19:26:09.761161804,2025-07-16T19:26:09.797233104,36.07,sucesso,,20.50
C249,4,16,20,10,100,2025-07-16T19:26:09.761878252,2025-07-16T19:26:09.812768936,50.89,sucesso,,20.50
C249,4,17,20,10,100,2025-07-16T19:26:09.762137413,2025-07-16T19:26:09.789021492,26.88,sucesso,,20.50
C249,4,18,20,10,100,2025-07-16T19:26:09.762870550,2025-07-16T19:26:09.816867589,54.00,sucesso,,20.50
C249,4,19,20,10,100,2025-07-16T19:26:09.763303518,2025-07-16T19:26:09.797393083,34.09,sucesso,,20.50
C249,4,20,20,10,100,2025-07-16T19:26:09.763535261,2025-07-16T19:26:09.797624826,34.09,sucesso,,20.50
