cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C213,8,1,60,8,100,2025-07-16T18:25:28.920771837,2025-07-16T18:25:28.978340387,57.57,sucesso,,20.88
C213,8,2,60,8,100,2025-07-16T18:25:28.921226024,2025-07-16T18:25:28.978888511,57.66,sucesso,,20.88
C213,8,3,60,8,100,2025-07-16T18:25:28.921572685,2025-07-16T18:25:28.978794813,57.22,sucesso,,20.88
C213,8,4,60,8,100,2025-07-16T18:25:28.921857357,2025-07-16T18:25:28.986729383,64.87,sucesso,,20.88
C213,8,5,60,8,100,2025-07-16T18:25:28.922102212,2025-07-16T18:25:28.986642837,64.54,sucesso,,20.88
C213,8,6,60,8,100,2025-07-16T18:25:28.922378540,2025-07-16T18:25:28.983792066,61.41,sucesso,,20.88
C213,8,7,60,8,100,2025-07-16T18:25:28.924532413,2025-07-16T18:25:28.990885734,66.35,sucesso,,20.88
C213,8,8,60,8,100,2025-07-16T18:25:28.924866199,2025-07-16T18:25:28.990408182,65.54,sucesso,,20.88
C213,8,9,60,8,100,2025-07-16T18:25:28.925124168,2025-07-16T18:25:28.954457521,29.33,sucesso,,20.88
C213,8,10,60,8,100,2025-07-16T18:25:28.925432682,2025-07-16T18:25:28.986338376,60.91,sucesso,,20.88
C213,8,11,60,8,100,2025-07-16T18:25:28.925691604,2025-07-16T18:25:28.990289688,64.60,sucesso,,20.88
C213,8,12,60,8,100,2025-07-16T18:25:28.925984621,2025-07-16T18:25:28.990963697,64.98,sucesso,,20.88
C213,8,13,60,8,100,2025-07-16T18:25:28.926311492,2025-07-16T18:25:28.991213083,64.90,sucesso,,20.88
C213,8,14,60,8,100,2025-07-16T18:25:28.926624298,2025-07-16T18:25:28.991283655,64.66,sucesso,,20.88
C213,8,15,60,8,100,2025-07-16T18:25:28.926992416,2025-07-16T18:25:28.977730989,50.74,sucesso,,20.88
C213,8,16,60,8,100,2025-07-16T18:25:28.927333116,2025-07-16T18:25:28.999213457,71.88,sucesso,,20.88
C213,8,17,60,8,100,2025-07-16T18:25:28.927587270,2025-07-16T18:25:29.132719278,205.13,sucesso,,20.88
C213,8,18,60,8,100,2025-07-16T18:25:28.927800893,2025-07-16T18:25:29.079931497,152.13,sucesso,,20.88
C213,8,19,60,8,100,2025-07-16T18:25:28.928050994,2025-07-16T18:25:29.160552024,232.50,sucesso,,20.88
C213,8,20,60,8,100,2025-07-16T18:25:28.928442478,2025-07-16T18:25:29.081486701,153.04,sucesso,,20.88
