cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C58,3,69,100,2,500,2025-07-16T15:23:24.786388397,2025-07-16T15:23:28.207031250,3420.64,sucesso,,21.50
C58,3,70,100,2,500,2025-07-16T15:23:24.786801338,2025-07-16T15:23:28.226770162,3439.97,sucesso,,21.50
C58,3,71,100,2,500,2025-07-16T15:23:24.787019729,2025-07-16T15:23:28.201428651,3414.41,sucesso,,21.50
C58,3,72,100,2,500,2025-07-16T15:23:24.787222623,2025-07-16T15:23:28.212670326,3425.45,sucesso,,21.50
C58,3,73,100,2,500,2025-07-16T15:23:24.787420272,2025-07-16T15:23:28.110548496,3323.13,sucesso,,21.50
C58,3,74,100,2,500,2025-07-16T15:23:24.788767814,2025-07-16T15:23:28.188297033,3399.53,sucesso,,21.50
C58,3,75,100,2,500,2025-07-16T15:23:24.788982629,2025-07-16T15:23:28.208645105,3419.66,sucesso,,21.50
C58,3,76,100,2,500,2025-07-16T15:23:24.789172172,2025-07-16T15:23:28.230128049,3440.96,sucesso,,21.50
C58,3,77,100,2,500,2025-07-16T15:23:24.789360046,2025-07-16T15:23:28.170557975,3381.20,sucesso,,21.50
C58,3,78,100,2,500,2025-07-16T15:23:24.789530992,2025-07-16T15:23:28.191810607,3402.28,sucesso,,21.50
C58,3,79,100,2,500,2025-07-16T15:23:24.789709568,2025-07-16T15:23:28.183676719,3393.97,sucesso,,21.50
C58,3,80,100,2,500,2025-07-16T15:23:24.789874315,2025-07-16T15:23:28.168353796,3378.48,sucesso,,21.50
C58,3,81,100,2,500,2025-07-16T15:23:24.790045261,2025-07-16T15:23:28.229959249,3439.91,sucesso,,21.50
C58,3,82,100,2,500,2025-07-16T15:23:24.790251493,2025-07-16T15:23:28.021409034,3231.16,sucesso,,21.50
C58,3,83,100,2,500,2025-07-16T15:23:24.790425777,2025-07-16T15:23:28.175828218,3385.40,sucesso,,21.50
C58,3,84,100,2,500,2025-07-16T15:23:24.790597200,2025-07-16T15:23:28.214553833,3423.96,sucesso,,21.50
C58,3,85,100,2,500,2025-07-16T15:23:24.790767431,2025-07-16T15:23:28.133591413,3342.82,sucesso,,21.50
C58,3,86,100,2,500,2025-07-16T15:23:24.790956735,2025-07-16T15:23:28.205708742,3414.75,sucesso,,21.50
C58,3,87,100,2,500,2025-07-16T15:23:24.791134357,2025-07-16T15:23:28.182351112,3391.22,sucesso,,21.50
C58,3,88,100,2,500,2025-07-16T15:23:24.791309833,2025-07-16T15:23:28.213418960,3422.11,sucesso,,21.50
C58,3,89,100,2,500,2025-07-16T15:23:24.791535377,2025-07-16T15:23:27.519596099,2728.06,sucesso,,21.38
C58,3,90,100,2,500,2025-07-16T15:23:24.791730642,2025-07-16T15:23:28.177776098,3386.05,sucesso,,21.50
C58,3,91,100,2,500,2025-07-16T15:23:24.791903018,2025-07-16T15:23:28.179121255,3387.22,sucesso,,21.50
C58,3,92,100,2,500,2025-07-16T15:23:24.792088270,2025-07-16T15:23:28.211990833,3419.90,sucesso,,21.50
C58,3,93,100,2,500,2025-07-16T15:23:24.792299985,2025-07-16T15:23:28.118654489,3326.35,sucesso,,21.50
C58,3,94,100,2,500,2025-07-16T15:23:24.792480468,2025-07-16T15:23:27.300871610,2508.39,sucesso,,21.38
C58,3,95,100,2,500,2025-07-16T15:23:24.792640924,2025-07-16T15:23:28.228096723,3435.46,sucesso,,21.50
C58,3,96,100,2,500,2025-07-16T15:23:24.792811632,2025-07-16T15:23:28.222328424,3429.52,sucesso,,21.50
C58,3,97,100,2,500,2025-07-16T15:23:24.793000221,2025-07-16T15:23:28.209750175,3416.75,sucesso,,21.50
C58,3,98,100,2,500,2025-07-16T15:23:24.793183803,2025-07-16T15:23:28.218308210,3425.12,sucesso,,21.50
C58,3,99,100,2,500,2025-07-16T15:23:24.793345451,2025-07-16T15:23:28.191697359,3398.35,sucesso,,21.50
C58,3,100,100,2,500,2025-07-16T15:23:24.793514966,2025-07-16T15:23:28.230333805,3436.82,sucesso,,21.50
C58,3,35,100,2,500,2025-07-16T15:23:24.755877494,2025-07-16T15:23:28.213414192,3457.54,sucesso,,21.38
C58,3,36,100,2,500,2025-07-16T15:23:24.756364583,2025-07-16T15:23:28.151991605,3395.63,sucesso,,21.38
C58,3,37,100,2,500,2025-07-16T15:23:24.756614685,2025-07-16T15:23:28.119910955,3363.30,sucesso,,21.38
C58,3,38,100,2,500,2025-07-16T15:23:24.756859064,2025-07-16T15:23:28.220973968,3464.11,sucesso,,21.38
C58,3,39,100,2,500,2025-07-16T15:23:24.758318901,2025-07-16T15:23:28.215776443,3457.46,sucesso,,21.38
C58,3,40,100,2,500,2025-07-16T15:23:24.758548021,2025-07-16T15:23:27.303337812,2544.79,sucesso,,21.25
C58,3,41,100,2,500,2025-07-16T15:23:24.758725404,2025-07-16T15:23:28.092975378,3334.25,sucesso,,21.38
C58,3,42,100,2,500,2025-07-16T15:23:24.758948087,2025-07-16T15:23:28.179394960,3420.45,sucesso,,21.38
C58,3,43,100,2,500,2025-07-16T15:23:24.759138345,2025-07-16T15:23:28.207349061,3448.21,sucesso,,21.38
C58,3,44,100,2,500,2025-07-16T15:23:24.759380578,2025-07-16T15:23:28.138885259,3379.50,sucesso,,21.38
C58,3,45,100,2,500,2025-07-16T15:23:24.759587764,2025-07-16T15:23:28.069649934,3310.06,sucesso,,21.38
C58,3,46,100,2,500,2025-07-16T15:23:24.759742975,2025-07-16T15:23:28.153755187,3394.01,sucesso,,21.38
C58,3,47,100,2,500,2025-07-16T15:23:24.759929895,2025-07-16T15:23:28.218020200,3458.09,sucesso,,21.38
C58,3,48,100,2,500,2025-07-16T15:23:24.760126352,2025-07-16T15:23:28.101567745,3341.44,sucesso,,21.38
C58,3,49,100,2,500,2025-07-16T15:23:24.760327577,2025-07-16T15:23:28.081514596,3321.19,sucesso,,21.38
C58,3,50,100,2,500,2025-07-16T15:23:24.760518550,2025-07-16T15:23:28.183082342,3422.56,sucesso,,21.38
C58,3,51,100,2,500,2025-07-16T15:23:24.760697841,2025-07-16T15:23:28.167863607,3407.17,sucesso,,21.38
C58,3,52,100,2,500,2025-07-16T15:23:24.760924577,2025-07-16T15:23:27.871449708,3110.53,sucesso,,21.25
C58,3,53,100,2,500,2025-07-16T15:23:24.761137962,2025-07-16T15:23:28.230036258,3468.90,sucesso,,21.38
C58,3,54,100,2,500,2025-07-16T15:23:24.761394500,2025-07-16T15:23:28.173295021,3411.90,sucesso,,21.38
C58,3,55,100,2,500,2025-07-16T15:23:24.761592388,2025-07-16T15:23:27.303160667,2541.57,sucesso,,21.25
C58,3,56,100,2,500,2025-07-16T15:23:24.761788129,2025-07-16T15:23:27.302956342,2541.17,sucesso,,21.25
C58,3,57,100,2,500,2025-07-16T15:23:24.761970996,2025-07-16T15:23:28.220851898,3458.88,sucesso,,21.38
C58,3,58,100,2,500,2025-07-16T15:23:24.762181043,2025-07-16T15:23:28.138244390,3376.06,sucesso,,21.38
C58,3,59,100,2,500,2025-07-16T15:23:24.762389659,2025-07-16T15:23:28.202062606,3439.67,sucesso,,21.38
C58,3,60,100,2,500,2025-07-16T15:23:24.762556314,2025-07-16T15:23:28.140781641,3378.23,sucesso,,21.38
C58,3,61,100,2,500,2025-07-16T15:23:24.762754201,2025-07-16T15:23:28.185696840,3422.94,sucesso,,21.38
C58,3,62,100,2,500,2025-07-16T15:23:24.762965440,2025-07-16T15:23:28.193379878,3430.41,sucesso,,21.38
C58,3,63,100,2,500,2025-07-16T15:23:24.763191699,2025-07-16T15:23:28.182042598,3418.85,sucesso,,21.38
C58,3,64,100,2,500,2025-07-16T15:23:24.763413906,2025-07-16T15:23:28.168356657,3404.94,sucesso,,21.38
C58,3,65,100,2,500,2025-07-16T15:23:24.763603210,2025-07-16T15:23:28.132197380,3368.59,sucesso,,21.38
C58,3,66,100,2,500,2025-07-16T15:23:24.763791799,2025-07-16T15:23:28.141172409,3377.38,sucesso,,21.38
C58,3,67,100,2,500,2025-07-16T15:23:24.763967275,2025-07-16T15:23:28.179919242,3415.95,sucesso,,21.38
C58,3,68,100,2,500,2025-07-16T15:23:24.764166593,2025-07-16T15:23:28.228802442,3464.64,sucesso,,21.38
C58,3,1,100,2,500,2025-07-16T15:23:24.728820323,2025-07-16T15:23:24.877168655,148.35,sucesso,,21.50
C58,3,2,100,2,500,2025-07-16T15:23:24.729196071,2025-07-16T15:23:24.877331972,148.14,sucesso,,21.50
C58,3,3,100,2,500,2025-07-16T15:23:24.729522705,2025-07-16T15:23:24.877411603,147.89,sucesso,,21.50
C58,3,4,100,2,500,2025-07-16T15:23:24.729807615,2025-07-16T15:23:24.877488613,147.68,sucesso,,21.50
C58,3,5,100,2,500,2025-07-16T15:23:24.731582641,2025-07-16T15:23:24.877559900,145.98,sucesso,,21.50
C58,3,6,100,2,500,2025-07-16T15:23:24.731848001,2025-07-16T15:23:26.102701425,1370.85,sucesso,,21.50
C58,3,7,100,2,500,2025-07-16T15:23:24.732076406,2025-07-16T15:23:24.877628326,145.55,sucesso,,21.50
C58,3,8,100,2,500,2025-07-16T15:23:24.732297897,2025-07-16T15:23:27.332247257,2599.95,sucesso,,21.62
C58,3,9,100,2,500,2025-07-16T15:23:24.732557535,2025-07-16T15:23:27.456727266,2724.17,sucesso,,21.62
C58,3,10,100,2,500,2025-07-16T15:23:24.732806205,2025-07-16T15:23:26.807622432,2074.82,sucesso,,21.50
C58,3,11,100,2,500,2025-07-16T15:23:24.733033895,2025-07-16T15:23:28.128650665,3395.62,sucesso,,21.62
C58,3,12,100,2,500,2025-07-16T15:23:24.733269214,2025-07-16T15:23:27.578326225,2845.06,sucesso,,21.62
C58,3,13,100,2,500,2025-07-16T15:23:24.733483791,2025-07-16T15:23:27.935165643,3201.68,sucesso,,21.62
C58,3,14,100,2,500,2025-07-16T15:23:24.733772754,2025-07-16T15:23:28.121058225,3387.29,sucesso,,21.62
C58,3,15,100,2,500,2025-07-16T15:23:24.734025478,2025-07-16T15:23:27.962308406,3228.28,sucesso,,21.62
C58,3,16,100,2,500,2025-07-16T15:23:24.734247207,2025-07-16T15:23:28.089415311,3355.17,sucesso,,21.62
C58,3,17,100,2,500,2025-07-16T15:23:24.734469890,2025-07-16T15:23:27.896332502,3161.86,sucesso,,21.62
C58,3,18,100,2,500,2025-07-16T15:23:24.734733343,2025-07-16T15:23:28.030189990,3295.46,sucesso,,21.62
C58,3,19,100,2,500,2025-07-16T15:23:24.734998464,2025-07-16T15:23:27.839514732,3104.52,sucesso,,21.62
C58,3,20,100,2,500,2025-07-16T15:23:24.735236406,2025-07-16T15:23:28.172603130,3437.37,sucesso,,21.62
C58,3,21,100,2,500,2025-07-16T15:23:24.735511302,2025-07-16T15:23:28.201011896,3465.50,sucesso,,21.62
C58,3,22,100,2,500,2025-07-16T15:23:24.735730886,2025-07-16T15:23:28.114194393,3378.46,sucesso,,21.62
C58,3,23,100,2,500,2025-07-16T15:23:24.735946178,2025-07-16T15:23:28.226913213,3490.97,sucesso,,21.62
C58,3,24,100,2,500,2025-07-16T15:23:24.736259698,2025-07-16T15:23:28.204578399,3468.32,sucesso,,21.62
C58,3,25,100,2,500,2025-07-16T15:23:24.736477136,2025-07-16T15:23:28.220440387,3483.96,sucesso,,21.62
C58,3,26,100,2,500,2025-07-16T15:23:24.736674785,2025-07-16T15:23:28.124102592,3387.43,sucesso,,21.62
C58,3,27,100,2,500,2025-07-16T15:23:24.736892938,2025-07-16T15:23:28.219571113,3482.68,sucesso,,21.62
C58,3,28,100,2,500,2025-07-16T15:23:24.737135887,2025-07-16T15:23:28.051174640,3314.04,sucesso,,21.62
C58,3,29,100,2,500,2025-07-16T15:23:24.737366199,2025-07-16T15:23:28.038624048,3301.26,sucesso,,21.62
C58,3,30,100,2,500,2025-07-16T15:23:24.737583160,2025-07-16T15:23:28.227976799,3490.39,sucesso,,21.62
C58,3,31,100,2,500,2025-07-16T15:23:24.737885236,2025-07-16T15:23:28.188328981,3450.44,sucesso,,21.62
C58,3,32,100,2,500,2025-07-16T15:23:24.738143920,2025-07-16T15:23:28.229763507,3491.62,sucesso,,21.62
C58,3,33,100,2,500,2025-07-16T15:23:24.738360404,2025-07-16T15:23:28.214159727,3475.80,sucesso,,21.62
C58,3,34,100,2,500,2025-07-16T15:23:24.738587379,2025-07-16T15:23:28.114521503,3375.93,sucesso,,21.62
