cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C242,5,1,10,10,10,2025-07-16T19:25:05.916853189,2025-07-16T19:25:05.922096014,5.24,sucesso,,20.88
C242,5,2,10,10,10,2025-07-16T19:25:05.917255878,2025-07-16T19:25:05.923589229,6.33,sucesso,,20.88
C242,5,3,10,10,10,2025-07-16T19:25:05.917518377,2025-07-16T19:25:05.923392295,5.87,sucesso,,20.88
C242,5,4,10,10,10,2025-07-16T19:25:05.917759418,2025-07-16T19:25:05.923486232,5.73,sucesso,,20.88
C242,5,9,10,10,10,2025-07-16T19:25:05.981562137,2025-07-16T19:25:05.986137151,4.58,sucesso,,20.62
C242,5,10,10,10,10,2025-07-16T19:25:05.981980323,2025-07-16T19:25:05.986380815,4.40,sucesso,,20.62
C242,5,5,10,10,10,2025-07-16T19:25:05.949416875,2025-07-16T19:25:05.996876239,47.46,sucesso,,20.75
C242,5,6,10,10,10,2025-07-16T19:25:05.950243949,2025-07-16T19:25:05.956012010,5.77,sucesso,,20.62
C242,5,7,10,10,10,2025-07-16T19:25:05.951085567,2025-07-16T19:25:05.957097530,6.01,sucesso,,20.75
C242,5,8,10,10,10,2025-07-16T19:25:05.952143669,2025-07-16T19:25:05.957276105,5.13,sucesso,,20.75
