cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C31,7,1,60,2,1,2025-07-16T14:41:56.690484285,2025-07-16T14:41:56.701922893,11.44,sucesso,,20.75
C31,7,2,60,2,1,2025-07-16T14:41:56.690872430,2025-07-16T14:41:56.704427957,13.56,sucesso,,20.75
C31,7,3,60,2,1,2025-07-16T14:41:56.691105604,2025-07-16T14:41:56.701863050,10.76,sucesso,,20.75
C31,7,4,60,2,1,2025-07-16T14:41:56.691366672,2025-07-16T14:41:56.702192068,10.83,sucesso,,20.75
C31,7,5,60,2,1,2025-07-16T14:41:56.691633939,2025-07-16T14:41:56.702060699,10.43,sucesso,,20.75
C31,7,6,60,2,1,2025-07-16T14:41:56.691884279,2025-07-16T14:41:56.701780796,9.90,sucesso,,20.75
C31,7,7,60,2,1,2025-07-16T14:41:56.693302154,2025-07-16T14:41:56.702247619,8.95,sucesso,,20.75
C31,7,8,60,2,1,2025-07-16T14:41:56.693546533,2025-07-16T14:41:56.701305150,7.76,sucesso,,20.75
C31,7,9,60,2,1,2025-07-16T14:41:56.693773508,2025-07-16T14:41:56.703929662,10.16,sucesso,,20.75
C31,7,10,60,2,1,2025-07-16T14:41:56.694036960,2025-07-16T14:41:56.704182863,10.15,sucesso,,20.75
C31,7,11,60,2,1,2025-07-16T14:41:56.694384098,2025-07-16T14:41:56.704132795,9.75,sucesso,,20.75
C31,7,12,60,2,1,2025-07-16T14:41:56.694633245,2025-07-16T14:41:56.704363822,9.73,sucesso,,20.75
C31,7,13,60,2,1,2025-07-16T14:41:56.694898366,2025-07-16T14:41:56.704078912,9.18,sucesso,,20.75
C31,7,14,60,2,1,2025-07-16T14:41:56.695145368,2025-07-16T14:41:56.704534530,9.39,sucesso,,20.75
C31,7,15,60,2,1,2025-07-16T14:41:56.695366382,2025-07-16T14:41:56.704014539,8.65,sucesso,,20.75
C31,7,16,60,2,1,2025-07-16T14:41:56.695575952,2025-07-16T14:41:56.707188367,11.61,sucesso,,20.75
C31,7,17,60,2,1,2025-07-16T14:41:56.695883274,2025-07-16T14:41:56.704482316,8.60,sucesso,,20.75
C31,7,18,60,2,1,2025-07-16T14:41:56.696097612,2025-07-16T14:41:56.709863901,13.77,sucesso,,20.75
C31,7,19,60,2,1,2025-07-16T14:41:56.696367025,2025-07-16T14:41:56.707311868,10.94,sucesso,,20.75
C31,7,20,60,2,1,2025-07-16T14:41:56.696722030,2025-07-16T14:41:56.709779024,13.06,sucesso,,20.75
C31,7,21,60,2,1,2025-07-16T14:41:56.698578119,2025-07-16T14:41:56.710360527,11.78,sucesso,,21.12
C31,7,22,60,2,1,2025-07-16T14:41:56.699039936,2025-07-16T14:41:56.709960937,10.92,sucesso,,21.12
C31,7,23,60,2,1,2025-07-16T14:41:56.699376821,2025-07-16T14:41:56.710300207,10.92,sucesso,,21.12
C31,7,24,60,2,1,2025-07-16T14:41:56.699648857,2025-07-16T14:41:56.710505008,10.86,sucesso,,21.12
C31,7,25,60,2,1,2025-07-16T14:41:56.699913501,2025-07-16T14:41:56.710220098,10.31,sucesso,,21.12
C31,7,26,60,2,1,2025-07-16T14:41:56.700174570,2025-07-16T14:41:56.710413455,10.24,sucesso,,21.12
C31,7,27,60,2,1,2025-07-16T14:41:56.702005386,2025-07-16T14:41:56.713395357,11.39,sucesso,,21.12
C31,7,28,60,2,1,2025-07-16T14:41:56.702297925,2025-07-16T14:41:56.713643312,11.35,sucesso,,21.12
C31,7,29,60,2,1,2025-07-16T14:41:56.702580451,2025-07-16T14:41:56.713173151,10.59,sucesso,,21.12
C31,7,30,60,2,1,2025-07-16T14:41:56.702837467,2025-07-16T14:41:56.716371536,13.53,sucesso,,21.12
C31,7,31,60,2,1,2025-07-16T14:41:56.703086137,2025-07-16T14:41:56.713497400,10.41,sucesso,,21.12
C31,7,32,60,2,1,2025-07-16T14:41:56.703341484,2025-07-16T14:41:56.716049671,12.71,sucesso,,21.12
C31,7,33,60,2,1,2025-07-16T14:41:56.703548431,2025-07-16T14:41:56.715469837,11.92,sucesso,,21.12
C31,7,34,60,2,1,2025-07-16T14:41:56.703913927,2025-07-16T14:41:56.713721275,9.81,sucesso,,21.12
C31,7,35,60,2,1,2025-07-16T14:41:56.704146146,2025-07-16T14:41:56.713688850,9.54,sucesso,,21.12
