cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C133,3,1,30,6,1,2025-07-16T16:54:26.480421543,2025-07-16T16:54:26.488053083,7.63,sucesso,,21.12
C133,3,2,30,6,1,2025-07-16T16:54:26.480792999,2025-07-16T16:54:26.488811492,8.02,sucesso,,21.12
C133,3,3,30,6,1,2025-07-16T16:54:26.480997800,2025-07-16T16:54:26.488413095,7.42,sucesso,,21.12
C133,3,4,30,6,1,2025-07-16T16:54:26.481236934,2025-07-16T16:54:26.488468408,7.23,sucesso,,21.12
C133,3,5,30,6,1,2025-07-16T16:54:26.481490612,2025-07-16T16:54:26.489509582,8.02,sucesso,,21.12
C133,3,6,30,6,1,2025-07-16T16:54:26.481719017,2025-07-16T16:54:26.488655805,6.94,sucesso,,21.12
C133,3,7,30,6,1,2025-07-16T16:54:26.481997966,2025-07-16T16:54:26.488330602,6.33,sucesso,,21.12
C133,3,8,30,6,1,2025-07-16T16:54:26.482409238,2025-07-16T16:54:26.488573789,6.16,sucesso,,21.12
C133,3,9,30,6,1,2025-07-16T16:54:26.484263181,2025-07-16T16:54:26.491429567,7.17,sucesso,,21.12
C133,3,10,30,6,1,2025-07-16T16:54:26.484522581,2025-07-16T16:54:26.492653608,8.13,sucesso,,21.12
C133,3,11,30,6,1,2025-07-16T16:54:26.484963655,2025-07-16T16:54:26.492964982,8.00,sucesso,,21.25
C133,3,12,30,6,1,2025-07-16T16:54:26.485476970,2025-07-16T16:54:26.493384599,7.91,sucesso,,21.25
C133,3,13,30,6,1,2025-07-16T16:54:26.485759735,2025-07-16T16:54:26.492784738,7.03,sucesso,,21.25
C133,3,14,30,6,1,2025-07-16T16:54:26.486005067,2025-07-16T16:54:26.493050098,7.05,sucesso,,21.25
C133,3,15,30,6,1,2025-07-16T16:54:26.486283779,2025-07-16T16:54:26.494005441,7.72,sucesso,,21.25
C133,3,16,30,6,1,2025-07-16T16:54:26.486544609,2025-07-16T16:54:26.493779897,7.24,sucesso,,21.25
C133,3,17,30,6,1,2025-07-16T16:54:26.486768484,2025-07-16T16:54:26.493315696,6.55,sucesso,,21.25
C133,3,18,30,6,1,2025-07-16T16:54:26.486987590,2025-07-16T16:54:26.494656562,7.67,sucesso,,21.25
C133,3,19,30,6,1,2025-07-16T16:54:26.488533496,2025-07-16T16:54:26.494435548,5.90,sucesso,,21.25
C133,3,20,30,6,1,2025-07-16T16:54:26.488752841,2025-07-16T16:54:26.495095252,6.34,sucesso,,21.25
C133,3,21,30,6,1,2025-07-16T16:54:26.529808521,2025-07-16T16:54:26.536733150,6.92,sucesso,,20.88
C133,3,22,30,6,1,2025-07-16T16:54:26.530190706,2025-07-16T16:54:26.535907506,5.72,sucesso,,20.88
C133,3,23,30,6,1,2025-07-16T16:54:26.530413627,2025-07-16T16:54:26.536614894,6.20,sucesso,,20.88
C133,3,24,30,6,1,2025-07-16T16:54:26.530594110,2025-07-16T16:54:26.536070108,5.48,sucesso,,20.88
C133,3,25,30,6,1,2025-07-16T16:54:26.530734062,2025-07-16T16:54:26.536551475,5.82,sucesso,,20.88
C133,3,26,30,6,1,2025-07-16T16:54:26.530958175,2025-07-16T16:54:26.536978721,6.02,sucesso,,20.88
C133,3,27,30,6,1,2025-07-16T16:54:26.531157732,2025-07-16T16:54:26.537220954,6.06,sucesso,,20.88
C133,3,28,30,6,1,2025-07-16T16:54:26.531369686,2025-07-16T16:54:26.536673545,5.30,sucesso,,20.88
C133,3,29,30,6,1,2025-07-16T16:54:26.532938241,2025-07-16T16:54:26.538001775,5.06,sucesso,,20.88
C133,3,30,30,6,1,2025-07-16T16:54:26.533182382,2025-07-16T16:54:26.537166833,3.98,sucesso,,20.88
