cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C75,10,1,30,4,100,2025-07-16T15:40:23.416413784,2025-07-16T15:40:23.471747636,55.33,sucesso,,21.00
C75,10,2,30,4,100,2025-07-16T15:40:23.416766166,2025-07-16T15:40:23.471619367,54.85,sucesso,,21.00
C75,10,3,30,4,100,2025-07-16T15:40:23.416992664,2025-07-16T15:40:23.476181030,59.19,sucesso,,21.00
C75,10,4,30,4,100,2025-07-16T15:40:23.417371988,2025-07-16T15:40:23.476427793,59.06,sucesso,,21.00
C75,10,5,30,4,100,2025-07-16T15:40:23.417698621,2025-07-16T15:40:23.475864410,58.17,sucesso,,21.00
C75,10,6,30,4,100,2025-07-16T15:40:23.417972803,2025-07-16T15:40:23.476254224,58.28,sucesso,,21.00
C75,10,7,30,4,100,2025-07-16T15:40:23.418335199,2025-07-16T15:40:23.476314544,57.98,sucesso,,21.00
C75,10,8,30,4,100,2025-07-16T15:40:23.418618679,2025-07-16T15:40:23.483672618,65.05,sucesso,,21.00
C75,10,9,30,4,100,2025-07-16T15:40:23.420189619,2025-07-16T15:40:23.483741760,63.55,sucesso,,21.00
C75,10,10,30,4,100,2025-07-16T15:40:23.420577287,2025-07-16T15:40:23.483528137,62.95,sucesso,,21.00
C75,10,11,30,4,100,2025-07-16T15:40:23.443045854,2025-07-16T15:40:23.492350816,49.30,sucesso,,20.88
C75,10,12,30,4,100,2025-07-16T15:40:23.443393230,2025-07-16T15:40:23.495639085,52.25,sucesso,,20.88
C75,10,13,30,4,100,2025-07-16T15:40:23.443562030,2025-07-16T15:40:23.494056940,50.49,sucesso,,20.88
C75,10,14,30,4,100,2025-07-16T15:40:23.443757772,2025-07-16T15:40:23.495282649,51.52,sucesso,,20.88
C75,10,15,30,4,100,2025-07-16T15:40:23.444000959,2025-07-16T15:40:23.505108833,61.11,sucesso,,20.88
C75,10,16,30,4,100,2025-07-16T15:40:23.444233417,2025-07-16T15:40:23.504958629,60.73,sucesso,,20.88
C75,10,17,30,4,100,2025-07-16T15:40:23.444495677,2025-07-16T15:40:23.505038738,60.54,sucesso,,20.88
C75,10,18,30,4,100,2025-07-16T15:40:23.444742202,2025-07-16T15:40:23.504721403,59.98,sucesso,,20.88
C75,10,19,30,4,100,2025-07-16T15:40:23.446137905,2025-07-16T15:40:23.494912862,48.77,sucesso,,20.88
C75,10,20,30,4,100,2025-07-16T15:40:23.446363449,2025-07-16T15:40:23.495524406,49.16,sucesso,,20.88
C75,10,21,30,4,100,2025-07-16T15:40:23.501757383,2025-07-16T15:40:23.551919460,50.16,sucesso,,20.25
C75,10,22,30,4,100,2025-07-16T15:40:23.502142906,2025-07-16T15:40:23.552095174,49.95,sucesso,,20.25
C75,10,23,30,4,100,2025-07-16T15:40:23.502369642,2025-07-16T15:40:23.559963703,57.59,sucesso,,20.25
C75,10,24,30,4,100,2025-07-16T15:40:23.502648115,2025-07-16T15:40:23.560189723,57.54,sucesso,,20.25
C75,10,25,30,4,100,2025-07-16T15:40:23.502986907,2025-07-16T15:40:23.560254096,57.27,sucesso,,20.25
C75,10,26,30,4,100,2025-07-16T15:40:23.503246307,2025-07-16T15:40:23.560224056,56.98,sucesso,,20.25
C75,10,27,30,4,100,2025-07-16T15:40:23.503480911,2025-07-16T15:40:23.560135364,56.65,sucesso,,20.25
C75,10,28,30,4,100,2025-07-16T15:40:23.503826618,2025-07-16T15:40:23.563655853,59.83,sucesso,,20.25
C75,10,29,30,4,100,2025-07-16T15:40:23.505937099,2025-07-16T15:40:23.567295551,61.36,sucesso,,20.25
C75,10,30,30,4,100,2025-07-16T15:40:23.506224632,2025-07-16T15:40:23.563563823,57.34,sucesso,,20.25
