cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C240,5,1,100,8,10000,2025-07-16T19:16:59.852736711,2025-07-16T19:17:02.644588232,2791.85,sucesso,,22.38
C240,5,2,100,8,10000,2025-07-16T19:16:59.853178977,2025-07-16T19:17:58.952776908,59099.60,sucesso,,34.38
C240,5,3,100,8,10000,2025-07-16T19:16:59.853417396,2025-07-16T19:18:08.332794427,68479.38,sucesso,,36.12
C240,5,4,100,8,10000,2025-07-16T19:16:59.853659868,2025-07-16T19:18:16.197149276,76343.49,sucesso,,36.88
C240,5,5,100,8,10000,2025-07-16T19:16:59.855361700,2025-07-16T19:18:14.103783607,74248.42,sucesso,,36.88
C240,5,6,100,8,10000,2025-07-16T19:16:59.855690956,2025-07-16T19:18:18.942532539,79086.84,sucesso,,37.00
C240,5,7,100,8,10000,2025-07-16T19:16:59.856640338,2025-07-16T19:18:15.509432554,75652.79,sucesso,,36.88
C240,5,8,100,8,10000,2025-07-16T19:16:59.856968164,2025-07-16T19:18:20.041498661,80184.53,sucesso,,37.00
C240,5,9,100,8,10000,2025-07-16T19:16:59.857397794,2025-07-16T19:18:19.598814725,79741.42,sucesso,,37.00
C240,5,10,100,8,10000,2025-07-16T19:16:59.857828140,2025-07-16T19:18:18.400809049,78542.98,sucesso,,37.00
C240,5,11,100,8,10000,2025-07-16T19:16:59.858580827,2025-07-16T19:18:18.418938636,78560.36,sucesso,,37.00
C240,5,12,100,8,10000,2025-07-16T19:16:59.858843326,2025-07-16T19:18:20.176994323,80318.15,sucesso,,37.00
C240,5,13,100,8,10000,2025-07-16T19:16:59.859186410,2025-07-16T19:18:19.862775564,80003.59,sucesso,,37.00
C240,5,14,100,8,10000,2025-07-16T19:16:59.859611749,2025-07-16T19:18:20.212981462,80353.37,sucesso,,37.00
C240,5,15,100,8,10000,2025-07-16T19:16:59.860027074,2025-07-16T19:18:20.733022212,80873.00,sucesso,,37.00
C240,5,16,100,8,10000,2025-07-16T19:16:59.860458135,2025-07-16T19:18:20.319036006,80458.58,sucesso,,37.00
C240,5,17,100,8,10000,2025-07-16T19:16:59.860803842,2025-07-16T19:18:20.958888530,81098.08,sucesso,,37.00
C240,5,18,100,8,10000,2025-07-16T19:16:59.861168146,2025-07-16T19:18:19.942913293,80081.75,sucesso,,37.00
C240,5,19,100,8,10000,2025-07-16T19:16:59.861398935,2025-07-16T19:18:21.215605258,81354.21,sucesso,,37.00
C240,5,20,100,8,10000,2025-07-16T19:16:59.861695051,2025-07-16T19:18:20.643240451,80781.55,sucesso,,37.00
C240,5,21,100,8,10000,2025-07-16T19:16:59.862125158,2025-07-16T19:18:20.001285076,81139.16,sucesso,,37.00
C240,5,22,100,8,10000,2025-07-16T19:16:59.862581253,2025-07-16T19:18:20.977729320,81115.15,sucesso,,37.00
C240,5,23,100,8,10000,2025-07-16T19:16:59.862937450,2025-07-16T19:18:21.253799676,81390.86,sucesso,,37.00
C240,5,24,100,8,10000,2025-07-16T19:16:59.863426923,2025-07-16T19:18:21.182996273,81319.57,sucesso,,37.00
C240,5,25,100,8,10000,2025-07-16T19:16:59.863624334,2025-07-16T19:18:21.193364381,81329.74,sucesso,,37.00
C240,5,26,100,8,10000,2025-07-16T19:16:59.863805294,2025-07-16T19:18:21.078040599,81214.24,sucesso,,37.00
C240,5,27,100,8,10000,2025-07-16T19:16:59.863981485,2025-07-16T19:18:21.063447475,81199.47,sucesso,,37.00
C240,5,28,100,8,10000,2025-07-16T19:16:59.864191532,2025-07-16T19:18:20.857260227,80993.07,sucesso,,37.00
C240,5,29,100,8,10000,2025-07-16T19:16:59.864720344,2025-07-16T19:18:21.262997865,81398.28,sucesso,,36.39
C240,5,30,100,8,10000,2025-07-16T19:16:59.864972352,2025-07-16T19:18:21.157286643,81292.31,sucesso,,37.00
C240,5,31,100,8,10000,2025-07-16T19:16:59.865213632,2025-07-16T19:18:21.228938102,81363.72,sucesso,,37.00
C240,5,32,100,8,10000,2025-07-16T19:16:59.865438938,2025-07-16T19:18:21.244240283,81378.80,sucesso,,37.00
C240,5,33,100,8,10000,2025-07-16T19:16:59.865657091,2025-07-16T19:18:21.256872415,81391.22,sucesso,,37.00
C240,5,34,100,8,10000,2025-07-16T19:16:59.865883111,2025-07-16T19:18:21.028882503,81163.00,sucesso,,37.00
C240,5,35,100,8,10000,2025-07-16T19:16:59.880536556,2025-07-16T19:17:30.535529613,30654.99,sucesso,,28.62
C240,5,36,100,8,10000,2025-07-16T19:16:59.881047725,2025-07-16T19:18:02.557073116,62676.03,sucesso,,35.24
C240,5,37,100,8,10000,2025-07-16T19:16:59.881362438,2025-07-16T19:18:14.236349344,74354.99,sucesso,,36.37
C240,5,38,100,8,10000,2025-07-16T19:16:59.881614685,2025-07-16T19:18:06.049289226,66167.67,sucesso,,35.49
C240,5,39,100,8,10000,2025-07-16T19:16:59.883415699,2025-07-16T19:18:14.459396600,74575.98,sucesso,,36.37
C240,5,40,100,8,10000,2025-07-16T19:16:59.883732557,2025-07-16T19:18:17.443365573,77559.63,sucesso,,36.37
C240,5,41,100,8,10000,2025-07-16T19:16:59.883980035,2025-07-16T19:18:20.281418800,80397.44,sucesso,,36.37
C240,5,42,100,8,10000,2025-07-16T19:16:59.884217023,2025-07-16T19:18:19.117827415,79233.61,sucesso,,36.37
C240,5,43,100,8,10000,2025-07-16T19:16:59.884417295,2025-07-16T19:18:19.865222454,79980.81,sucesso,,36.37
C240,5,44,100,8,10000,2025-07-16T19:16:59.884593486,2025-07-16T19:18:12.399852752,72515.26,sucesso,,36.37
C240,5,45,100,8,10000,2025-07-16T19:16:59.884768247,2025-07-16T19:18:20.028627395,80143.86,sucesso,,36.37
C240,5,46,100,8,10000,2025-07-16T19:16:59.884940862,2025-07-16T19:18:19.448970794,79564.03,sucesso,,36.37
C240,5,47,100,8,10000,2025-07-16T19:16:59.885108709,2025-07-16T19:18:12.717341661,72832.23,sucesso,,36.37
C240,5,48,100,8,10000,2025-07-16T19:16:59.885289907,2025-07-16T19:18:19.665350675,79780.06,sucesso,,36.37
C240,5,49,100,8,10000,2025-07-16T19:16:59.885469436,2025-07-16T19:18:20.105061292,80219.59,sucesso,,36.37
C240,5,50,100,8,10000,2025-07-16T19:16:59.885654926,2025-07-16T19:18:20.925699234,81040.04,sucesso,,36.20
C240,5,51,100,8,10000,2025-07-16T19:16:59.885822296,2025-07-16T19:18:20.278759717,80392.94,sucesso,,36.37
C240,5,52,100,8,10000,2025-07-16T19:16:59.885993242,2025-07-16T19:18:19.847882986,79961.89,sucesso,,36.37
C240,5,53,100,8,10000,2025-07-16T19:16:59.886194944,2025-07-16T19:18:20.537766695,80651.57,sucesso,,36.20
