cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C94,2,1,60,4,500,2025-07-16T15:56:06.927240371,2025-07-16T15:56:07.025447607,98.21,sucesso,,21.38
C94,2,2,60,4,500,2025-07-16T15:56:06.927617311,2025-07-16T15:56:07.025599718,97.98,sucesso,,21.38
C94,2,3,60,4,500,2025-07-16T15:56:06.927815198,2025-07-16T15:56:07.025688171,97.87,sucesso,,21.38
C94,2,4,60,4,500,2025-07-16T15:56:06.928078889,2025-07-16T15:56:07.025761365,97.68,sucesso,,21.38
C94,2,5,60,4,500,2025-07-16T15:56:06.928325414,2025-07-16T15:56:07.025833368,97.51,sucesso,,21.38
C94,2,6,60,4,500,2025-07-16T15:56:06.928570985,2025-07-16T15:56:08.574186325,1645.62,sucesso,,21.38
C94,2,7,60,4,500,2025-07-16T15:56:06.930380105,2025-07-16T15:56:08.666375160,1736.00,sucesso,,21.38
C94,2,8,60,4,500,2025-07-16T15:56:06.930709838,2025-07-16T15:56:08.782515525,1851.81,sucesso,,21.38
C94,2,9,60,4,500,2025-07-16T15:56:06.931114196,2025-07-16T15:56:08.807636737,1876.52,sucesso,,21.38
C94,2,10,60,4,500,2025-07-16T15:56:06.931503295,2025-07-16T15:56:08.908451080,1976.95,sucesso,,21.38
C94,2,11,60,4,500,2025-07-16T15:56:06.931765079,2025-07-16T15:56:07.918009519,986.24,sucesso,,21.38
C94,2,12,60,4,500,2025-07-16T15:56:06.932015657,2025-07-16T15:56:08.890517234,1958.50,sucesso,,21.38
C94,2,13,60,4,500,2025-07-16T15:56:06.932251453,2025-07-16T15:56:08.731599807,1799.35,sucesso,,21.38
C94,2,14,60,4,500,2025-07-16T15:56:06.932470798,2025-07-16T15:56:07.957696437,1025.23,sucesso,,21.38
C94,2,15,60,4,500,2025-07-16T15:56:06.932699203,2025-07-16T15:56:08.864526987,1931.83,sucesso,,21.38
C94,2,16,60,4,500,2025-07-16T15:56:06.932912826,2025-07-16T15:56:08.920709371,1987.80,sucesso,,21.38
C94,2,17,60,4,500,2025-07-16T15:56:06.933180809,2025-07-16T15:56:08.949243307,2016.06,sucesso,,21.38
C94,2,18,60,4,500,2025-07-16T15:56:06.933459758,2025-07-16T15:56:08.956375122,2022.92,sucesso,,21.38
C94,2,19,60,4,500,2025-07-16T15:56:06.933742523,2025-07-16T15:56:09.009122133,2075.38,sucesso,,21.38
C94,2,20,60,4,500,2025-07-16T15:56:06.933961153,2025-07-16T15:56:08.928880929,1994.92,sucesso,,21.38
C94,2,21,60,4,500,2025-07-16T15:56:06.967035293,2025-07-16T15:56:08.908200979,1941.17,sucesso,,21.12
C94,2,22,60,4,500,2025-07-16T15:56:06.967490673,2025-07-16T15:56:08.921724557,1954.23,sucesso,,21.12
C94,2,23,60,4,500,2025-07-16T15:56:06.967758893,2025-07-16T15:56:09.011175155,2043.42,sucesso,,21.12
C94,2,24,60,4,500,2025-07-16T15:56:06.968043565,2025-07-16T15:56:08.973876476,2005.83,sucesso,,21.12
C94,2,25,60,4,500,2025-07-16T15:56:06.968331813,2025-07-16T15:56:09.012314319,2043.98,sucesso,,21.12
C94,2,26,60,4,500,2025-07-16T15:56:06.968537569,2025-07-16T15:56:09.011752128,2043.21,sucesso,,21.12
C94,2,27,60,4,500,2025-07-16T15:56:06.970053672,2025-07-16T15:56:08.988805294,2018.75,sucesso,,21.12
C94,2,28,60,4,500,2025-07-16T15:56:06.970291137,2025-07-16T15:56:08.948965787,1978.67,sucesso,,21.12
C94,2,29,60,4,500,2025-07-16T15:56:06.970514535,2025-07-16T15:56:08.854019641,1883.51,sucesso,,21.12
C94,2,30,60,4,500,2025-07-16T15:56:06.970750570,2025-07-16T15:56:08.969203948,1998.45,sucesso,,21.12
