cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C144,6,29,40,6,10000,2025-07-16T17:01:18.514546394,2025-07-16T17:01:37.191483974,18676.94,sucesso,,25.88
C144,6,30,40,6,10000,2025-07-16T17:01:18.515002250,2025-07-16T17:01:38.913872957,20398.87,sucesso,,25.88
C144,6,31,40,6,10000,2025-07-16T17:01:18.515248060,2025-07-16T17:01:39.839991807,21324.74,sucesso,,25.88
C144,6,32,40,6,10000,2025-07-16T17:01:18.515501737,2025-07-16T17:01:42.410788774,23895.29,sucesso,,25.88
C144,6,33,40,6,10000,2025-07-16T17:01:18.515706062,2025-07-16T17:01:42.574040174,24058.33,sucesso,,25.88
C144,6,34,40,6,10000,2025-07-16T17:01:18.515919685,2025-07-16T17:01:43.589412212,25073.49,sucesso,,25.88
C144,6,35,40,6,10000,2025-07-16T17:01:18.516096115,2025-07-16T17:01:43.519616603,25003.52,sucesso,,25.88
C144,6,36,40,6,10000,2025-07-16T17:01:18.516292572,2025-07-16T17:01:43.587914705,25071.62,sucesso,,25.88
C144,6,37,40,6,10000,2025-07-16T17:01:18.517725706,2025-07-16T17:01:43.591301202,25073.58,sucesso,,25.59
C144,6,38,40,6,10000,2025-07-16T17:01:18.517925739,2025-07-16T17:01:43.641630172,25123.70,sucesso,,25.59
C144,6,39,40,6,10000,2025-07-16T17:01:18.518142461,2025-07-16T17:01:43.572115898,25053.97,sucesso,,25.88
C144,6,40,40,6,10000,2025-07-16T17:01:18.518339395,2025-07-16T17:01:43.583175659,25064.84,sucesso,,25.88
C144,6,1,40,6,10000,2025-07-16T17:01:18.415016412,2025-07-16T17:01:19.557178258,1142.16,sucesso,,22.62
C144,6,2,40,6,10000,2025-07-16T17:01:18.415409326,2025-07-16T17:01:32.502788305,14087.38,sucesso,,25.25
C144,6,3,40,6,10000,2025-07-16T17:01:18.415605306,2025-07-16T17:01:40.597930669,22182.33,sucesso,,26.50
C144,6,4,40,6,10000,2025-07-16T17:01:18.415812253,2025-07-16T17:01:40.846021652,22430.21,sucesso,,26.50
C144,6,5,40,6,10000,2025-07-16T17:01:18.416031122,2025-07-16T17:01:39.884079456,21468.05,sucesso,,26.38
C144,6,6,40,6,10000,2025-07-16T17:01:18.416253328,2025-07-16T17:01:42.539314270,24123.06,sucesso,,26.62
C144,6,7,40,6,10000,2025-07-16T17:01:18.416483402,2025-07-16T17:01:43.574510335,25158.03,sucesso,,26.62
C144,6,8,40,6,10000,2025-07-16T17:01:18.418371438,2025-07-16T17:01:43.665491342,25247.12,sucesso,,26.62
C144,6,9,40,6,10000,2025-07-16T17:01:18.418653726,2025-07-16T17:01:43.645964384,25227.31,sucesso,,26.62
C144,6,10,40,6,10000,2025-07-16T17:01:18.418891191,2025-07-16T17:01:43.583344697,25164.45,sucesso,,26.62
C144,6,11,40,6,10000,2025-07-16T17:01:18.419129371,2025-07-16T17:01:43.672586202,25253.46,sucesso,,26.37
C144,6,12,40,6,10000,2025-07-16T17:01:18.419349908,2025-07-16T17:01:43.596203088,25176.85,sucesso,,26.62
C144,6,13,40,6,10000,2025-07-16T17:01:18.419553995,2025-07-16T17:01:43.667088031,25247.53,sucesso,,26.62
C144,6,14,40,6,10000,2025-07-16T17:01:18.419769763,2025-07-16T17:01:43.670934200,25251.16,sucesso,,26.37
C144,6,15,40,6,10000,2025-07-16T17:01:18.443766355,2025-07-16T17:01:19.426570892,982.80,sucesso,,22.25
C144,6,16,40,6,10000,2025-07-16T17:01:18.444226503,2025-07-16T17:01:33.224104642,14779.88,sucesso,,25.25
C144,6,17,40,6,10000,2025-07-16T17:01:18.444439411,2025-07-16T17:01:42.657583951,24213.14,sucesso,,26.38
C144,6,18,40,6,10000,2025-07-16T17:01:18.444642543,2025-07-16T17:01:39.094398736,20649.76,sucesso,,26.12
C144,6,19,40,6,10000,2025-07-16T17:01:18.444867610,2025-07-16T17:01:42.802221536,24357.35,sucesso,,26.38
C144,6,20,40,6,10000,2025-07-16T17:01:18.445093870,2025-07-16T17:01:42.365199327,23920.11,sucesso,,26.38
C144,6,21,40,6,10000,2025-07-16T17:01:18.445342779,2025-07-16T17:01:41.571951389,23126.61,sucesso,,26.38
C144,6,22,40,6,10000,2025-07-16T17:01:18.446853637,2025-07-16T17:01:43.598294734,25151.44,sucesso,,26.38
C144,6,23,40,6,10000,2025-07-16T17:01:18.447096109,2025-07-16T17:01:43.591369867,25144.27,sucesso,,26.38
C144,6,24,40,6,10000,2025-07-16T17:01:18.447308063,2025-07-16T17:01:43.587118864,25139.81,sucesso,,26.38
C144,6,25,40,6,10000,2025-07-16T17:01:18.447543621,2025-07-16T17:01:43.593235015,25145.69,sucesso,,26.38
C144,6,26,40,6,10000,2025-07-16T17:01:18.447764396,2025-07-16T17:01:43.672407627,25224.64,sucesso,,26.23
C144,6,27,40,6,10000,2025-07-16T17:01:18.447995185,2025-07-16T17:01:43.594981431,25146.99,sucesso,,26.38
C144,6,28,40,6,10000,2025-07-16T17:01:18.448189258,2025-07-16T17:01:43.596383810,25148.19,sucesso,,26.38
