cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C279,9,1,70,10,100,2025-07-16T19:55:34.165818691,2025-07-16T19:55:34.371834039,206.02,sucesso,,20.62
C279,9,2,70,10,100,2025-07-16T19:55:34.166231393,2025-07-16T19:55:34.522882223,356.65,sucesso,,20.62
C279,9,3,70,10,100,2025-07-16T19:55:34.166441202,2025-07-16T19:55:34.484093427,317.65,sucesso,,20.62
C279,9,4,70,10,100,2025-07-16T19:55:34.166659832,2025-07-16T19:55:34.538765430,372.11,sucesso,,20.62
C279,9,5,70,10,100,2025-07-16T19:55:34.166901588,2025-07-16T19:55:34.593149662,426.25,sucesso,,20.75
C279,9,6,70,10,100,2025-07-16T19:55:34.167167901,2025-07-16T19:55:34.623342275,456.17,sucesso,,20.75
C279,9,7,70,10,100,2025-07-16T19:55:34.168924093,2025-07-16T19:55:34.656343221,487.42,sucesso,,20.75
C279,9,8,70,10,100,2025-07-16T19:55:34.169175863,2025-07-16T19:55:34.596681356,427.51,sucesso,,20.75
C279,9,9,70,10,100,2025-07-16T19:55:34.169427394,2025-07-16T19:55:34.586391925,416.96,sucesso,,20.75
C279,9,10,70,10,100,2025-07-16T19:55:34.169662952,2025-07-16T19:55:34.597751140,428.09,sucesso,,20.75
C279,9,11,70,10,100,2025-07-16T19:55:34.169898509,2025-07-16T19:55:34.568999052,399.10,sucesso,,20.75
C279,9,12,70,10,100,2025-07-16T19:55:34.170111417,2025-07-16T19:55:34.643390178,473.28,sucesso,,20.75
C279,9,13,70,10,100,2025-07-16T19:55:34.170353174,2025-07-16T19:55:34.597371101,427.02,sucesso,,20.75
C279,9,14,70,10,100,2025-07-16T19:55:34.170587539,2025-07-16T19:55:34.627265453,456.68,sucesso,,20.75
C279,9,15,70,10,100,2025-07-16T19:55:34.170814752,2025-07-16T19:55:34.635749340,464.93,sucesso,,20.75
C279,9,16,70,10,100,2025-07-16T19:55:34.171025991,2025-07-16T19:55:34.648103237,477.08,sucesso,,20.75
C279,9,17,70,10,100,2025-07-16T19:55:34.171239137,2025-07-16T19:55:34.663259029,492.02,sucesso,,20.75
C279,9,18,70,10,100,2025-07-16T19:55:34.171460628,2025-07-16T19:55:34.674730539,503.27,sucesso,,20.75
C279,9,19,70,10,100,2025-07-16T19:55:34.171705961,2025-07-16T19:55:34.679660797,507.95,sucesso,,20.75
C279,9,20,70,10,100,2025-07-16T19:55:34.171939611,2025-07-16T19:55:34.665735006,493.80,sucesso,,20.75
C279,9,21,70,10,100,2025-07-16T19:55:34.172156810,2025-07-16T19:55:34.677551507,505.39,sucesso,,20.75
C279,9,22,70,10,100,2025-07-16T19:55:34.172442674,2025-07-16T19:55:34.625737667,453.29,sucesso,,20.75
C279,9,23,70,10,100,2025-07-16T19:55:34.172678470,2025-07-16T19:55:34.664437294,491.76,sucesso,,20.75
C279,9,24,70,10,100,2025-07-16T19:55:34.173131465,2025-07-16T19:55:34.682073831,508.94,sucesso,,20.75
C279,9,25,70,10,100,2025-07-16T19:55:34.200760364,2025-07-16T19:55:34.667237281,466.48,sucesso,,20.50
C279,9,26,70,10,100,2025-07-16T19:55:34.201319217,2025-07-16T19:55:34.656774044,455.45,sucesso,,20.50
C279,9,27,70,10,100,2025-07-16T19:55:34.201591730,2025-07-16T19:55:34.678357601,476.77,sucesso,,20.50
C279,9,28,70,10,100,2025-07-16T19:55:34.201828241,2025-07-16T19:55:34.622718095,420.89,sucesso,,20.50
C279,9,29,70,10,100,2025-07-16T19:55:34.202078819,2025-07-16T19:55:34.701074123,499.00,sucesso,,20.50
C279,9,30,70,10,100,2025-07-16T19:55:34.202319145,2025-07-16T19:55:34.708590030,506.27,sucesso,,20.50
C279,9,31,70,10,100,2025-07-16T19:55:34.203956842,2025-07-16T19:55:34.643537759,439.58,sucesso,,20.50
C279,9,32,70,10,100,2025-07-16T19:55:34.204186677,2025-07-16T19:55:34.644213438,440.03,sucesso,,20.50
C279,9,33,70,10,100,2025-07-16T19:55:34.204392910,2025-07-16T19:55:34.682148933,477.76,sucesso,,20.50
C279,9,34,70,10,100,2025-07-16T19:55:34.204574823,2025-07-16T19:55:34.632268190,427.69,sucesso,,20.50
C279,9,35,70,10,100,2025-07-16T19:55:34.204781532,2025-07-16T19:55:34.673415899,468.63,sucesso,,20.50
C279,9,36,70,10,100,2025-07-16T19:55:34.204980373,2025-07-16T19:55:34.690659761,485.68,sucesso,,20.50
C279,9,37,70,10,100,2025-07-16T19:55:34.205156087,2025-07-16T19:55:34.665601491,460.45,sucesso,,20.50
C279,9,38,70,10,100,2025-07-16T19:55:34.205344676,2025-07-16T19:55:34.661612272,456.27,sucesso,,20.50
C279,9,39,70,10,100,2025-07-16T19:55:34.205628871,2025-07-16T19:55:34.708304405,502.68,sucesso,,20.50
C279,9,40,70,10,100,2025-07-16T19:55:34.205882549,2025-07-16T19:55:34.711183309,505.30,sucesso,,20.50
C279,9,41,70,10,100,2025-07-16T19:55:34.206076622,2025-07-16T19:55:34.695357322,489.28,sucesso,,20.50
C279,9,42,70,10,100,2025-07-16T19:55:34.206296920,2025-07-16T19:55:34.685427427,479.13,sucesso,,20.50
C279,9,43,70,10,100,2025-07-16T19:55:34.206539630,2025-07-16T19:55:34.683383703,476.84,sucesso,,20.50
C279,9,44,70,10,100,2025-07-16T19:55:34.206742525,2025-07-16T19:55:34.711574554,504.83,sucesso,,20.50
C279,9,45,70,10,100,2025-07-16T19:55:34.206982374,2025-07-16T19:55:34.695647478,488.67,sucesso,,20.50
