cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C13,6,1,30,2,1,2025-07-16T14:26:15.025829553,2025-07-16T14:26:15.033134937,7.31,sucesso,,21.12
C13,6,2,30,2,1,2025-07-16T14:26:15.026243209,2025-07-16T14:26:15.033684492,7.44,sucesso,,21.12
C13,6,3,30,2,1,2025-07-16T14:26:15.026472091,2025-07-16T14:26:15.033350706,6.88,sucesso,,21.12
C13,6,4,30,2,1,2025-07-16T14:26:15.026712179,2025-07-16T14:26:15.033468484,6.76,sucesso,,21.12
C13,6,5,30,2,1,2025-07-16T14:26:15.027002096,2025-07-16T14:26:15.033633708,6.63,sucesso,,21.12
C13,6,6,30,2,1,2025-07-16T14:26:15.027295351,2025-07-16T14:26:15.033517599,6.22,sucesso,,21.12
C13,6,7,30,2,1,2025-07-16T14:26:15.027580261,2025-07-16T14:26:15.033416032,5.84,sucesso,,21.12
C13,6,8,30,2,1,2025-07-16T14:26:15.027836084,2025-07-16T14:26:15.034383535,6.55,sucesso,,21.12
C13,6,9,30,2,1,2025-07-16T14:26:15.029649972,2025-07-16T14:26:15.034544229,4.89,sucesso,,21.12
C13,6,10,30,2,1,2025-07-16T14:26:15.029984712,2025-07-16T14:26:15.034705400,4.72,sucesso,,21.12
C13,6,11,30,2,1,2025-07-16T14:26:15.044621229,2025-07-16T14:26:15.052266836,7.65,sucesso,,20.88
C13,6,12,30,2,1,2025-07-16T14:26:15.045071125,2025-07-16T14:26:15.052725553,7.65,sucesso,,20.88
C13,6,13,30,2,1,2025-07-16T14:26:15.045318603,2025-07-16T14:26:15.053091049,7.77,sucesso,,20.88
C13,6,14,30,2,1,2025-07-16T14:26:15.045578241,2025-07-16T14:26:15.052572250,6.99,sucesso,,20.88
C13,6,15,30,2,1,2025-07-16T14:26:15.045880317,2025-07-16T14:26:15.052660942,6.78,sucesso,,20.88
C13,6,16,30,2,1,2025-07-16T14:26:15.046172380,2025-07-16T14:26:15.053034067,6.86,sucesso,,20.88
C13,6,17,30,2,1,2025-07-16T14:26:15.046449661,2025-07-16T14:26:15.053395271,6.95,sucesso,,20.88
C13,6,18,30,2,1,2025-07-16T14:26:15.046795606,2025-07-16T14:26:15.053266763,6.47,sucesso,,20.88
C13,6,19,30,2,1,2025-07-16T14:26:15.048311710,2025-07-16T14:26:15.053503036,5.19,sucesso,,20.88
C13,6,20,30,2,1,2025-07-16T14:26:15.048605680,2025-07-16T14:26:15.053702116,5.10,sucesso,,20.88
C13,6,21,30,2,1,2025-07-16T14:26:15.072839736,2025-07-16T14:26:15.080585718,7.75,sucesso,,21.00
C13,6,22,30,2,1,2025-07-16T14:26:15.073233366,2025-07-16T14:26:15.080479860,7.25,sucesso,,21.00
C13,6,23,30,2,1,2025-07-16T14:26:15.073440074,2025-07-16T14:26:15.080903530,7.46,sucesso,,21.00
C13,6,24,30,2,1,2025-07-16T14:26:15.073620557,2025-07-16T14:26:15.081050395,7.43,sucesso,,21.00
C13,6,25,30,2,1,2025-07-16T14:26:15.073880434,2025-07-16T14:26:15.081152200,7.27,sucesso,,21.00
C13,6,26,30,2,1,2025-07-16T14:26:15.074154853,2025-07-16T14:26:15.080831050,6.68,sucesso,,21.00
C13,6,27,30,2,1,2025-07-16T14:26:15.074505329,2025-07-16T14:26:15.081298112,6.79,sucesso,,21.00
C13,6,28,30,2,1,2025-07-16T14:26:15.074789047,2025-07-16T14:26:15.081486701,6.70,sucesso,,21.00
C13,6,29,30,2,1,2025-07-16T14:26:15.076681137,2025-07-16T14:26:15.081743717,5.06,sucesso,,21.00
C13,6,30,30,2,1,2025-07-16T14:26:15.076988220,2025-07-16T14:26:15.081665754,4.68,sucesso,,21.00
