cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C299,3,35,100,10,1000,2025-07-16T20:29:55.418733596,2025-07-16T20:29:59.342837095,3924.10,sucesso,,21.62
C299,3,36,100,10,1000,2025-07-16T20:29:55.419195175,2025-07-16T20:30:00.638870000,5219.67,sucesso,,22.12
C299,3,37,100,10,1000,2025-07-16T20:29:55.419434309,2025-07-16T20:30:01.525641679,6106.21,sucesso,,22.25
C299,3,38,100,10,1000,2025-07-16T20:29:55.419650077,2025-07-16T20:30:01.512562513,6092.91,sucesso,,22.25
C299,3,39,100,10,1000,2025-07-16T20:29:55.421258211,2025-07-16T20:30:01.833387374,6412.13,sucesso,,22.25
C299,3,40,100,10,1000,2025-07-16T20:29:55.421527624,2025-07-16T20:30:01.666592597,6245.06,sucesso,,22.25
C299,3,41,100,10,1000,2025-07-16T20:29:55.421747446,2025-07-16T20:29:58.386416673,2964.67,sucesso,,21.38
C299,3,42,100,10,1000,2025-07-16T20:29:55.421977758,2025-07-16T20:30:01.916016340,6494.04,sucesso,,22.25
C299,3,43,100,10,1000,2025-07-16T20:29:55.422206640,2025-07-16T20:30:01.874947547,6452.74,sucesso,,22.25
C299,3,44,100,10,1000,2025-07-16T20:29:55.422394990,2025-07-16T20:30:02.338544130,6916.15,sucesso,,22.25
C299,3,45,100,10,1000,2025-07-16T20:29:55.422583341,2025-07-16T20:30:01.989438533,6566.86,sucesso,,22.25
C299,3,46,100,10,1000,2025-07-16T20:29:55.422761440,2025-07-16T20:30:01.795895814,6373.13,sucesso,,22.25
C299,3,47,100,10,1000,2025-07-16T20:29:55.422932624,2025-07-16T20:30:02.382165670,6959.23,sucesso,,22.25
C299,3,48,100,10,1000,2025-07-16T20:29:55.423104524,2025-07-16T20:30:02.147992134,6724.89,sucesso,,22.25
C299,3,49,100,10,1000,2025-07-16T20:29:55.423290729,2025-07-16T20:30:02.319298267,6896.01,sucesso,,22.25
C299,3,50,100,10,1000,2025-07-16T20:29:55.423491954,2025-07-16T20:30:02.363290548,6939.80,sucesso,,22.25
C299,3,51,100,10,1000,2025-07-16T20:29:55.423680782,2025-07-16T20:30:02.378037214,6954.36,sucesso,,22.25
C299,3,52,100,10,1000,2025-07-16T20:29:55.423885822,2025-07-16T20:30:02.356410026,6932.52,sucesso,,22.25
C299,3,53,100,10,1000,2025-07-16T20:29:55.424085617,2025-07-16T20:30:02.395872592,6971.79,sucesso,,22.25
