cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,2,28,80,4,1000,2025-07-16T16:14:23.150248050,2025-07-16T16:14:27.328408479,4178.16,sucesso,,21.88
C107,2,29,80,4,1000,2025-07-16T16:14:23.150703907,2025-07-16T16:14:27.243150711,4092.45,sucesso,,21.88
C107,2,30,80,4,1000,2025-07-16T16:14:23.150894880,2025-07-16T16:14:28.293945312,5143.05,sucesso,,22.12
C107,2,31,80,4,1000,2025-07-16T16:14:23.151100158,2025-07-16T16:14:28.254667997,5103.57,sucesso,,22.12
C107,2,32,80,4,1000,2025-07-16T16:14:23.151285171,2025-07-16T16:14:28.469050168,5317.76,sucesso,,22.12
C107,2,33,80,4,1000,2025-07-16T16:14:23.152736663,2025-07-16T16:14:28.652238368,5499.50,sucesso,,22.12
C107,2,34,80,4,1000,2025-07-16T16:14:23.152950286,2025-07-16T16:14:28.379161119,5226.21,sucesso,,22.12
C107,2,35,80,4,1000,2025-07-16T16:14:23.153161048,2025-07-16T16:14:28.517799854,5364.64,sucesso,,22.12
C107,2,36,80,4,1000,2025-07-16T16:14:23.153360128,2025-07-16T16:14:28.620195150,5466.84,sucesso,,22.12
C107,2,37,80,4,1000,2025-07-16T16:14:23.153548479,2025-07-16T16:14:28.515087604,5361.54,sucesso,,22.12
C107,2,38,80,4,1000,2025-07-16T16:14:23.153766632,2025-07-16T16:14:28.436192989,5282.43,sucesso,,22.12
C107,2,39,80,4,1000,2025-07-16T16:14:23.153941392,2025-07-16T16:14:28.555564641,5401.62,sucesso,,22.12
C107,2,40,80,4,1000,2025-07-16T16:14:23.154124498,2025-07-16T16:14:28.515988111,5361.86,sucesso,,22.12
C107,2,41,80,4,1000,2025-07-16T16:14:23.154313802,2025-07-16T16:14:28.581919431,5427.61,sucesso,,22.12
C107,2,42,80,4,1000,2025-07-16T16:14:23.154524326,2025-07-16T16:14:28.577214002,5422.69,sucesso,,22.12
C107,2,43,80,4,1000,2025-07-16T16:14:23.154730796,2025-07-16T16:14:28.628993988,5474.26,sucesso,,22.12
C107,2,44,80,4,1000,2025-07-16T16:14:23.154920101,2025-07-16T16:14:28.670305490,5515.39,sucesso,,22.12
C107,2,45,80,4,1000,2025-07-16T16:14:23.155180454,2025-07-16T16:14:28.613995790,5458.82,sucesso,,22.12
C107,2,46,80,4,1000,2025-07-16T16:14:23.155376434,2025-07-16T16:14:28.676550626,5521.17,sucesso,,22.12
C107,2,47,80,4,1000,2025-07-16T16:14:23.155622720,2025-07-16T16:14:28.532268762,5376.65,sucesso,,22.12
C107,2,48,80,4,1000,2025-07-16T16:14:23.155893325,2025-07-16T16:14:28.676272153,5520.38,sucesso,,22.12
C107,2,49,80,4,1000,2025-07-16T16:14:23.156146526,2025-07-16T16:14:28.583665847,5427.52,sucesso,,22.12
C107,2,50,80,4,1000,2025-07-16T16:14:23.156361579,2025-07-16T16:14:28.526284217,5369.92,sucesso,,22.12
C107,2,51,80,4,1000,2025-07-16T16:14:23.156563043,2025-07-16T16:14:28.655496358,5498.93,sucesso,,22.12
C107,2,52,80,4,1000,2025-07-16T16:14:23.156948804,2025-07-16T16:14:28.621625900,5464.68,sucesso,,22.12
C107,2,53,80,4,1000,2025-07-16T16:14:23.157159328,2025-07-16T16:14:28.642426729,5485.27,sucesso,,22.12
C107,2,54,80,4,1000,2025-07-16T16:14:23.157343387,2025-07-16T16:14:28.675474405,5518.13,sucesso,,22.12
C107,2,1,80,4,1000,2025-07-16T16:14:23.113394975,2025-07-16T16:14:23.301916837,188.52,sucesso,,21.50
C107,2,2,80,4,1000,2025-07-16T16:14:23.113780021,2025-07-16T16:14:23.302101850,188.32,sucesso,,21.50
C107,2,3,80,4,1000,2025-07-16T16:14:23.114012241,2025-07-16T16:14:23.302195787,188.18,sucesso,,21.50
C107,2,4,80,4,1000,2025-07-16T16:14:23.114267826,2025-07-16T16:14:23.302274703,188.01,sucesso,,21.50
C107,2,5,80,4,1000,2025-07-16T16:14:23.114508628,2025-07-16T16:14:23.302350759,187.84,sucesso,,21.50
C107,2,6,80,4,1000,2025-07-16T16:14:23.115852594,2025-07-16T16:14:27.881167888,4765.32,sucesso,,21.62
C107,2,7,80,4,1000,2025-07-16T16:14:23.116087198,2025-07-16T16:14:27.629638195,4513.55,sucesso,,21.62
C107,2,8,80,4,1000,2025-07-16T16:14:23.116325855,2025-07-16T16:14:28.583355188,5467.03,sucesso,,21.62
C107,2,9,80,4,1000,2025-07-16T16:14:23.116554975,2025-07-16T16:14:28.485548019,5368.99,sucesso,,21.62
C107,2,10,80,4,1000,2025-07-16T16:14:23.116792201,2025-07-16T16:14:28.576310157,5459.52,sucesso,,21.62
C107,2,11,80,4,1000,2025-07-16T16:14:23.117014646,2025-07-16T16:14:28.667961597,5550.95,sucesso,,21.62
C107,2,12,80,4,1000,2025-07-16T16:14:23.117225646,2025-07-16T16:14:28.380968809,5263.74,sucesso,,21.62
C107,2,13,80,4,1000,2025-07-16T16:14:23.117439985,2025-07-16T16:14:28.561923027,5444.48,sucesso,,21.62
C107,2,14,80,4,1000,2025-07-16T16:14:23.117653131,2025-07-16T16:14:28.501205682,5383.55,sucesso,,21.62
C107,2,15,80,4,1000,2025-07-16T16:14:23.117873907,2025-07-16T16:14:28.658296585,5540.42,sucesso,,21.62
C107,2,16,80,4,1000,2025-07-16T16:14:23.118098974,2025-07-16T16:14:28.559004068,5440.91,sucesso,,21.62
C107,2,17,80,4,1000,2025-07-16T16:14:23.118310213,2025-07-16T16:14:28.524774074,5406.46,sucesso,,21.62
C107,2,18,80,4,1000,2025-07-16T16:14:23.118564367,2025-07-16T16:14:28.663999080,5545.43,sucesso,,21.62
C107,2,19,80,4,1000,2025-07-16T16:14:23.118815660,2025-07-16T16:14:28.587283134,5468.47,sucesso,,21.62
C107,2,20,80,4,1000,2025-07-16T16:14:23.119092941,2025-07-16T16:14:28.660230398,5541.14,sucesso,,21.62
C107,2,21,80,4,1000,2025-07-16T16:14:23.119479179,2025-07-16T16:14:28.643680334,5524.20,sucesso,,21.62
C107,2,22,80,4,1000,2025-07-16T16:14:23.119755268,2025-07-16T16:14:28.649821043,5530.07,sucesso,,21.62
C107,2,23,80,4,1000,2025-07-16T16:14:23.119969844,2025-07-16T16:14:28.569309711,5449.34,sucesso,,21.62
C107,2,24,80,4,1000,2025-07-16T16:14:23.120235443,2025-07-16T16:14:28.551848173,5431.61,sucesso,,21.62
C107,2,25,80,4,1000,2025-07-16T16:14:23.120528697,2025-07-16T16:14:28.676972627,5556.44,sucesso,,21.62
C107,2,26,80,4,1000,2025-07-16T16:14:23.120799779,2025-07-16T16:14:28.656382322,5535.58,sucesso,,21.62
C107,2,27,80,4,1000,2025-07-16T16:14:23.121061801,2025-07-16T16:14:28.643887042,5522.83,sucesso,,21.62
C107,2,55,80,4,1000,2025-07-16T16:14:23.211965799,2025-07-16T16:14:28.675124168,5463.16,sucesso,,22.00
C107,2,56,80,4,1000,2025-07-16T16:14:23.212398529,2025-07-16T16:14:28.563674926,5351.28,sucesso,,22.00
C107,2,57,80,4,1000,2025-07-16T16:14:23.212619066,2025-07-16T16:14:28.672471523,5459.85,sucesso,,22.00
C107,2,58,80,4,1000,2025-07-16T16:14:23.212817192,2025-07-16T16:14:28.670664787,5457.85,sucesso,,22.00
C107,2,59,80,4,1000,2025-07-16T16:14:23.212992429,2025-07-16T16:14:28.669661521,5456.67,sucesso,,22.00
C107,2,60,80,4,1000,2025-07-16T16:14:23.213244676,2025-07-16T16:14:28.442105293,5228.86,sucesso,,22.00
C107,2,61,80,4,1000,2025-07-16T16:14:23.214493989,2025-07-16T16:14:28.591291666,5376.80,sucesso,,22.00
C107,2,62,80,4,1000,2025-07-16T16:14:23.214701414,2025-07-16T16:14:28.651415109,5436.71,sucesso,,22.00
C107,2,63,80,4,1000,2025-07-16T16:14:23.214902877,2025-07-16T16:14:28.502792358,5287.89,sucesso,,22.00
C107,2,64,80,4,1000,2025-07-16T16:14:23.215164184,2025-07-16T16:14:28.393003940,5177.84,sucesso,,22.00
C107,2,65,80,4,1000,2025-07-16T16:14:23.215450525,2025-07-16T16:14:28.671424627,5455.97,sucesso,,22.00
C107,2,66,80,4,1000,2025-07-16T16:14:23.215672016,2025-07-16T16:14:28.674956560,5459.28,sucesso,,22.00
C107,2,67,80,4,1000,2025-07-16T16:14:23.216010332,2025-07-16T16:14:28.645580530,5429.57,sucesso,,22.00
C107,2,68,80,4,1000,2025-07-16T16:14:23.216406583,2025-07-16T16:14:28.614727258,5398.32,sucesso,,22.00
C107,2,69,80,4,1000,2025-07-16T16:14:23.217093467,2025-07-16T16:14:28.664784908,5447.69,sucesso,,22.00
C107,2,70,80,4,1000,2025-07-16T16:14:23.217453479,2025-07-16T16:14:28.569684982,5352.23,sucesso,,22.00
C107,2,71,80,4,1000,2025-07-16T16:14:23.217707157,2025-07-16T16:14:28.676842212,5459.14,sucesso,,22.00
C107,2,72,80,4,1000,2025-07-16T16:14:23.217925786,2025-07-16T16:14:28.674431800,5456.51,sucesso,,22.00
C107,2,73,80,4,1000,2025-07-16T16:14:23.218164920,2025-07-16T16:14:28.638118982,5419.95,sucesso,,22.00
C107,2,74,80,4,1000,2025-07-16T16:14:23.218444585,2025-07-16T16:14:28.663486480,5445.04,sucesso,,22.00
C107,2,75,80,4,1000,2025-07-16T16:14:23.218669652,2025-07-16T16:14:28.562560081,5343.89,sucesso,,22.00
C107,2,76,80,4,1000,2025-07-16T16:14:23.218935489,2025-07-16T16:14:28.574936151,5356.00,sucesso,,22.00
C107,2,77,80,4,1000,2025-07-16T16:14:23.219149827,2025-07-16T16:14:28.676110029,5456.96,sucesso,,22.00
C107,2,78,80,4,1000,2025-07-16T16:14:23.219342947,2025-07-16T16:14:28.600924968,5381.58,sucesso,,22.00
C107,2,79,80,4,1000,2025-07-16T16:14:23.219721794,2025-07-16T16:14:28.676474571,5456.75,sucesso,,22.00
C107,2,80,80,4,1000,2025-07-16T16:14:23.219916582,2025-07-16T16:14:28.677086353,5457.17,sucesso,,22.00
