cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C98,1,1,70,4,10,2025-07-16T16:03:57.857582807,2025-07-16T16:03:57.916563034,58.98,sucesso,,21.38
C98,1,2,70,4,10,2025-07-16T16:03:57.857939481,2025-07-16T16:03:57.879807949,21.87,sucesso,,21.38
C98,1,3,70,4,10,2025-07-16T16:03:57.858150005,2025-07-16T16:03:57.912416458,54.27,sucesso,,21.38
C98,1,4,70,4,10,2025-07-16T16:03:57.858384132,2025-07-16T16:03:57.890599966,32.22,sucesso,,21.38
C98,1,5,70,4,10,2025-07-16T16:03:57.858630895,2025-07-16T16:03:57.890499591,31.87,sucesso,,21.38
C98,1,6,70,4,10,2025-07-16T16:03:57.858872413,2025-07-16T16:03:57.884620428,25.75,sucesso,,21.38
C98,1,7,70,4,10,2025-07-16T16:03:57.860498189,2025-07-16T16:03:57.886208057,25.71,sucesso,,21.38
C98,1,8,70,4,10,2025-07-16T16:03:57.860817432,2025-07-16T16:03:57.887142658,26.33,sucesso,,21.38
C98,1,9,70,4,10,2025-07-16T16:03:57.861092567,2025-07-16T16:03:57.890667676,29.58,sucesso,,21.38
C98,1,10,70,4,10,2025-07-16T16:03:57.861372947,2025-07-16T16:03:57.890330791,28.96,sucesso,,21.38
C98,1,11,70,4,10,2025-07-16T16:03:57.861655950,2025-07-16T16:03:57.887804269,26.15,sucesso,,21.38
C98,1,12,70,4,10,2025-07-16T16:03:57.861958503,2025-07-16T16:03:57.887582302,25.62,sucesso,,21.38
C98,1,13,70,4,10,2025-07-16T16:03:57.862241268,2025-07-16T16:03:57.920466661,58.23,sucesso,,21.38
C98,1,14,70,4,10,2025-07-16T16:03:57.862527132,2025-07-16T16:03:57.890792369,28.27,sucesso,,21.38
C98,1,15,70,4,10,2025-07-16T16:03:57.862803459,2025-07-16T16:03:57.887866258,25.06,sucesso,,21.38
C98,1,16,70,4,10,2025-07-16T16:03:57.863052606,2025-07-16T16:03:57.890734910,27.68,sucesso,,21.38
C98,1,17,70,4,10,2025-07-16T16:03:57.863276720,2025-07-16T16:03:57.883959770,20.68,sucesso,,21.38
C98,1,18,70,4,10,2025-07-16T16:03:57.863466024,2025-07-16T16:03:57.890256881,26.79,sucesso,,21.38
C98,1,19,70,4,10,2025-07-16T16:03:57.863687992,2025-07-16T16:03:57.890552520,26.86,sucesso,,21.38
C98,1,20,70,4,10,2025-07-16T16:03:57.863950014,2025-07-16T16:03:57.887515544,23.57,sucesso,,21.38
C98,1,21,70,4,10,2025-07-16T16:03:57.864203214,2025-07-16T16:03:57.886853456,22.65,sucesso,,21.38
C98,1,22,70,4,10,2025-07-16T16:03:57.864467382,2025-07-16T16:03:57.887635707,23.17,sucesso,,21.38
C98,1,23,70,4,10,2025-07-16T16:03:57.864723443,2025-07-16T16:03:57.886531591,21.81,sucesso,,21.38
C98,1,24,70,4,10,2025-07-16T16:03:57.864950895,2025-07-16T16:03:57.887955665,23.00,sucesso,,21.38
C98,1,25,70,4,10,2025-07-16T16:03:57.898123025,2025-07-16T16:03:57.910882711,12.76,sucesso,,20.88
C98,1,26,70,4,10,2025-07-16T16:03:57.898473739,2025-07-16T16:03:57.921889066,23.42,sucesso,,20.88
C98,1,27,70,4,10,2025-07-16T16:03:57.898666858,2025-07-16T16:03:57.920473575,21.81,sucesso,,20.88
C98,1,28,70,4,10,2025-07-16T16:03:57.898838281,2025-07-16T16:03:57.932673692,33.84,sucesso,,20.88
C98,1,29,70,4,10,2025-07-16T16:03:57.899031877,2025-07-16T16:03:57.922631978,23.60,sucesso,,20.88
C98,1,30,70,4,10,2025-07-16T16:03:57.899266481,2025-07-16T16:03:57.926256895,26.99,sucesso,,20.88
C98,1,31,70,4,10,2025-07-16T16:03:57.900594472,2025-07-16T16:03:57.952487468,51.89,sucesso,,20.88
C98,1,32,70,4,10,2025-07-16T16:03:57.900805473,2025-07-16T16:03:57.926095008,25.29,sucesso,,20.88
C98,1,33,70,4,10,2025-07-16T16:03:57.901047706,2025-07-16T16:03:57.960566520,59.52,sucesso,,20.88
C98,1,34,70,4,10,2025-07-16T16:03:57.901260614,2025-07-16T16:03:57.933175563,31.91,sucesso,,20.88
C98,1,35,70,4,10,2025-07-16T16:03:57.901480197,2025-07-16T16:03:57.912836551,11.36,sucesso,,20.88
C98,1,36,70,4,10,2025-07-16T16:03:57.901712179,2025-07-16T16:03:57.926308631,24.60,sucesso,,20.88
C98,1,37,70,4,10,2025-07-16T16:03:57.901940822,2025-07-16T16:03:57.933262825,31.32,sucesso,,20.88
C98,1,38,70,4,10,2025-07-16T16:03:57.902151346,2025-07-16T16:03:57.928276538,26.13,sucesso,,20.88
C98,1,39,70,4,10,2025-07-16T16:03:57.902379035,2025-07-16T16:03:57.922767162,20.39,sucesso,,20.88
C98,1,40,70,4,10,2025-07-16T16:03:57.902614355,2025-07-16T16:03:57.932389974,29.78,sucesso,,20.88
C98,1,41,70,4,10,2025-07-16T16:03:57.902830123,2025-07-16T16:03:57.926037073,23.21,sucesso,,20.88
C98,1,42,70,4,10,2025-07-16T16:03:57.903043031,2025-07-16T16:03:57.922248363,19.21,sucesso,,20.88
C98,1,43,70,4,10,2025-07-16T16:03:57.903288841,2025-07-16T16:03:57.933350086,30.06,sucesso,,20.88
C98,1,44,70,4,10,2025-07-16T16:03:57.903519630,2025-07-16T16:03:57.933012247,29.49,sucesso,,20.88
C98,1,45,70,4,10,2025-07-16T16:03:57.903831005,2025-07-16T16:03:57.933099031,29.27,sucesso,,20.88
C98,1,46,70,4,10,2025-07-16T16:03:57.904093027,2025-07-16T16:03:57.932766437,28.67,sucesso,,20.88
C98,1,47,70,4,10,2025-07-16T16:03:57.904309988,2025-07-16T16:03:57.926200389,21.89,sucesso,,20.88
C98,1,48,70,4,10,2025-07-16T16:03:57.904527187,2025-07-16T16:03:57.925620317,21.09,sucesso,,20.88
C98,1,49,70,4,10,2025-07-16T16:03:57.920657157,2025-07-16T16:03:57.938015937,17.36,sucesso,,20.75
C98,1,50,70,4,10,2025-07-16T16:03:57.921053647,2025-07-16T16:03:57.980618000,59.56,sucesso,,20.75
C98,1,51,70,4,10,2025-07-16T16:03:57.921274662,2025-07-16T16:03:57.934738636,13.46,sucesso,,20.75
C98,1,52,70,4,10,2025-07-16T16:03:57.921501398,2025-07-16T16:03:57.939515590,18.01,sucesso,,20.75
C98,1,53,70,4,10,2025-07-16T16:03:57.921715259,2025-07-16T16:03:57.941692352,19.98,sucesso,,20.75
C98,1,54,70,4,10,2025-07-16T16:03:57.921900510,2025-07-16T16:03:57.938987255,17.09,sucesso,,20.75
C98,1,55,70,4,10,2025-07-16T16:03:57.923180103,2025-07-16T16:03:57.940606832,17.43,sucesso,,20.75
C98,1,56,70,4,10,2025-07-16T16:03:57.923389673,2025-07-16T16:03:57.944009542,20.62,sucesso,,20.75
C98,1,57,70,4,10,2025-07-16T16:03:57.923587560,2025-07-16T16:03:57.938889265,15.30,sucesso,,20.75
C98,1,58,70,4,10,2025-07-16T16:03:57.923763751,2025-07-16T16:03:57.941878795,18.12,sucesso,,20.75
C98,1,59,70,4,10,2025-07-16T16:03:57.923958539,2025-07-16T16:03:57.942700624,18.74,sucesso,,20.75
C98,1,60,70,4,10,2025-07-16T16:03:57.924145221,2025-07-16T16:03:57.944669008,20.52,sucesso,,20.75
C98,1,61,70,4,10,2025-07-16T16:03:57.924333095,2025-07-16T16:03:57.944119215,19.79,sucesso,,20.75
C98,1,62,70,4,10,2025-07-16T16:03:57.924532651,2025-07-16T16:03:57.948624372,24.09,sucesso,,20.75
C98,1,63,70,4,10,2025-07-16T16:03:57.924736022,2025-07-16T16:03:57.948673725,23.94,sucesso,,20.75
C98,1,64,70,4,10,2025-07-16T16:03:57.924916267,2025-07-16T16:03:57.945259571,20.34,sucesso,,20.75
C98,1,65,70,4,10,2025-07-16T16:03:57.925138711,2025-07-16T16:03:57.948486089,23.35,sucesso,,20.75
C98,1,66,70,4,10,2025-07-16T16:03:57.925354480,2025-07-16T16:03:57.947315216,21.96,sucesso,,20.75
C98,1,67,70,4,10,2025-07-16T16:03:57.925553321,2025-07-16T16:03:57.948340415,22.79,sucesso,,20.75
C98,1,68,70,4,10,2025-07-16T16:03:57.925717353,2025-07-16T16:03:57.948528051,22.81,sucesso,,20.75
C98,1,69,70,4,10,2025-07-16T16:03:57.925877332,2025-07-16T16:03:57.947194099,21.32,sucesso,,20.75
C98,1,70,70,4,10,2025-07-16T16:03:57.926126480,2025-07-16T16:03:57.948719978,22.59,sucesso,,20.75
