cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C299,8,1,100,10,1000,2025-07-16T20:30:32.665178060,2025-07-16T20:30:32.907843351,242.67,sucesso,,21.50
C299,8,2,100,10,1000,2025-07-16T20:30:32.665694475,2025-07-16T20:30:32.908014059,242.32,sucesso,,21.50
C299,8,3,100,10,1000,2025-07-16T20:30:32.665907382,2025-07-16T20:30:32.908105134,242.20,sucesso,,21.50
C299,8,4,100,10,1000,2025-07-16T20:30:32.666143178,2025-07-16T20:30:32.908184289,242.04,sucesso,,21.50
C299,8,5,100,10,1000,2025-07-16T20:30:32.667560338,2025-07-16T20:30:32.908260583,240.70,sucesso,,21.50
C299,8,6,100,10,1000,2025-07-16T20:30:32.667855024,2025-07-16T20:30:35.580225229,2912.37,sucesso,,21.75
C299,8,7,100,10,1000,2025-07-16T20:30:32.668121099,2025-07-16T20:30:39.614054918,6945.93,sucesso,,22.12
C299,8,8,100,10,1000,2025-07-16T20:30:32.668342828,2025-07-16T20:30:39.234596252,6566.25,sucesso,,22.12
C299,8,9,100,10,1000,2025-07-16T20:30:32.668560266,2025-07-16T20:30:38.550641298,5882.08,sucesso,,21.88
C299,8,10,100,10,1000,2025-07-16T20:30:32.668851375,2025-07-16T20:30:39.717675447,7048.82,sucesso,,22.12
C299,8,11,100,10,1000,2025-07-16T20:30:32.669117450,2025-07-16T20:30:39.930751085,7261.63,sucesso,,22.12
C299,8,12,100,10,1000,2025-07-16T20:30:32.669598102,2025-07-16T20:30:39.483266115,6813.67,sucesso,,22.12
C299,8,13,100,10,1000,2025-07-16T20:30:32.670157909,2025-07-16T20:30:39.700866460,7030.71,sucesso,,22.12
C299,8,14,100,10,1000,2025-07-16T20:30:32.670547723,2025-07-16T20:30:39.625057220,6954.51,sucesso,,22.12
C299,8,15,100,10,1000,2025-07-16T20:30:32.670967102,2025-07-16T20:30:39.933846473,7262.88,sucesso,,22.12
C299,8,16,100,10,1000,2025-07-16T20:30:32.671288013,2025-07-16T20:30:39.844469785,7173.18,sucesso,,22.12
C299,8,17,100,10,1000,2025-07-16T20:30:32.671576738,2025-07-16T20:30:39.765933752,7094.36,sucesso,,22.12
C299,8,18,100,10,1000,2025-07-16T20:30:32.671880006,2025-07-16T20:30:39.781718969,7109.84,sucesso,,22.12
C299,8,19,100,10,1000,2025-07-16T20:30:32.672163724,2025-07-16T20:30:39.657439470,6985.28,sucesso,,22.12
