cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C83,8,1,40,4,1000,2025-07-16T15:44:48.662735939,2025-07-16T15:44:48.784683704,121.95,sucesso,,21.25
C83,8,2,40,4,1000,2025-07-16T15:44:48.663266420,2025-07-16T15:44:48.784834384,121.57,sucesso,,21.25
C83,8,3,40,4,1000,2025-07-16T15:44:48.663516521,2025-07-16T15:44:48.784943580,121.43,sucesso,,21.25
C83,8,4,40,4,1000,2025-07-16T15:44:48.663860559,2025-07-16T15:44:50.137257575,1473.40,sucesso,,21.38
C83,8,5,40,4,1000,2025-07-16T15:44:48.664163351,2025-07-16T15:44:50.619717836,1955.55,sucesso,,21.38
C83,8,6,40,4,1000,2025-07-16T15:44:48.664474725,2025-07-16T15:44:51.121375560,2456.90,sucesso,,21.38
C83,8,7,40,4,1000,2025-07-16T15:44:48.664758682,2025-07-16T15:44:51.245139360,2580.38,sucesso,,21.38
C83,8,8,40,4,1000,2025-07-16T15:44:48.668123245,2025-07-16T15:44:51.174731254,2506.61,sucesso,,21.38
C83,8,9,40,4,1000,2025-07-16T15:44:48.668585777,2025-07-16T15:44:51.247937440,2579.35,sucesso,,21.38
C83,8,10,40,4,1000,2025-07-16T15:44:48.668857574,2025-07-16T15:44:51.189470529,2520.61,sucesso,,21.38
C83,8,11,40,4,1000,2025-07-16T15:44:48.669134140,2025-07-16T15:44:51.186317682,2517.18,sucesso,,21.38
C83,8,12,40,4,1000,2025-07-16T15:44:48.669386386,2025-07-16T15:44:51.260007619,2590.62,sucesso,,21.38
C83,8,13,40,4,1000,2025-07-16T15:44:48.669607639,2025-07-16T15:44:51.153262376,2483.65,sucesso,,21.38
C83,8,14,40,4,1000,2025-07-16T15:44:48.669808387,2025-07-16T15:44:51.080543756,2410.74,sucesso,,21.38
C83,8,15,40,4,1000,2025-07-16T15:44:48.695070505,2025-07-16T15:44:51.046452283,2351.38,sucesso,,21.00
C83,8,16,40,4,1000,2025-07-16T15:44:48.695656538,2025-07-16T15:44:51.103314161,2407.66,sucesso,,21.00
C83,8,17,40,4,1000,2025-07-16T15:44:48.696010351,2025-07-16T15:44:51.032783508,2336.77,sucesso,,21.00
C83,8,18,40,4,1000,2025-07-16T15:44:48.696359157,2025-07-16T15:44:50.423108100,1726.75,sucesso,,21.00
C83,8,19,40,4,1000,2025-07-16T15:44:48.696629524,2025-07-16T15:44:51.011383533,2314.75,sucesso,,21.00
C83,8,20,40,4,1000,2025-07-16T15:44:48.696921348,2025-07-16T15:44:51.147774696,2450.85,sucesso,,21.00
C83,8,21,40,4,1000,2025-07-16T15:44:48.697300672,2025-07-16T15:44:51.221539497,2524.24,sucesso,,21.00
C83,8,22,40,4,1000,2025-07-16T15:44:48.699311733,2025-07-16T15:44:51.229771614,2530.46,sucesso,,21.00
C83,8,23,40,4,1000,2025-07-16T15:44:48.699643135,2025-07-16T15:44:51.266735792,2567.09,sucesso,,21.00
C83,8,24,40,4,1000,2025-07-16T15:44:48.699868679,2025-07-16T15:44:51.217438697,2517.57,sucesso,,21.00
C83,8,25,40,4,1000,2025-07-16T15:44:48.700123071,2025-07-16T15:44:51.230210065,2530.09,sucesso,,21.00
C83,8,26,40,4,1000,2025-07-16T15:44:48.700342893,2025-07-16T15:44:51.254377126,2554.03,sucesso,,21.00
C83,8,27,40,4,1000,2025-07-16T15:44:48.700575113,2025-07-16T15:44:51.240585565,2540.01,sucesso,,21.00
C83,8,28,40,4,1000,2025-07-16T15:44:48.700802564,2025-07-16T15:44:51.191586256,2490.78,sucesso,,21.00
C83,8,29,40,4,1000,2025-07-16T15:44:48.782041311,2025-07-16T15:44:51.233973503,2451.93,sucesso,,21.12
C83,8,30,40,4,1000,2025-07-16T15:44:48.782480478,2025-07-16T15:44:51.258527755,2476.05,sucesso,,21.12
C83,8,31,40,4,1000,2025-07-16T15:44:48.782685279,2025-07-16T15:44:51.212346553,2429.66,sucesso,,21.12
C83,8,32,40,4,1000,2025-07-16T15:44:48.782981634,2025-07-16T15:44:51.224959850,2441.98,sucesso,,21.12
C83,8,33,40,4,1000,2025-07-16T15:44:48.783196926,2025-07-16T15:44:51.276256561,2493.06,sucesso,,21.12
C83,8,34,40,4,1000,2025-07-16T15:44:48.783388853,2025-07-16T15:44:51.273358345,2489.97,sucesso,,21.12
C83,8,35,40,4,1000,2025-07-16T15:44:48.783566236,2025-07-16T15:44:51.275577545,2492.01,sucesso,,21.12
C83,8,36,40,4,1000,2025-07-16T15:44:48.783900737,2025-07-16T15:44:51.275271177,2491.37,sucesso,,21.12
C83,8,37,40,4,1000,2025-07-16T15:44:48.785283088,2025-07-16T15:44:51.275752544,2490.47,sucesso,,21.12
C83,8,38,40,4,1000,2025-07-16T15:44:48.785509109,2025-07-16T15:44:51.276340007,2490.83,sucesso,,21.12
C83,8,39,40,4,1000,2025-07-16T15:44:48.785708904,2025-07-16T15:44:51.276040077,2490.33,sucesso,,21.12
C83,8,40,40,4,1000,2025-07-16T15:44:48.785897970,2025-07-16T15:44:51.271960973,2486.06,sucesso,,21.12
