cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C268,5,1,50,10,500,2025-07-16T19:39:06.864736795,2025-07-16T19:39:06.944545507,79.81,sucesso,,20.88
C268,5,2,50,10,500,2025-07-16T19:39:06.865168094,2025-07-16T19:39:06.944699048,79.53,sucesso,,20.88
C268,5,3,50,10,500,2025-07-16T19:39:06.865377187,2025-07-16T19:39:06.944779634,79.40,sucesso,,20.88
C268,5,4,50,10,500,2025-07-16T19:39:06.865626335,2025-07-16T19:39:06.945521116,79.89,sucesso,,21.00
C268,5,5,50,10,500,2025-07-16T19:39:06.865967273,2025-07-16T19:39:08.078691244,1212.72,sucesso,,21.00
C268,5,6,50,10,500,2025-07-16T19:39:06.866365671,2025-07-16T19:39:08.569074392,1702.71,sucesso,,21.00
C268,5,7,50,10,500,2025-07-16T19:39:06.866755008,2025-07-16T19:39:08.532182693,1665.43,sucesso,,21.00
C268,5,8,50,10,500,2025-07-16T19:39:06.869912862,2025-07-16T19:39:08.678035497,1808.12,sucesso,,21.00
C268,5,9,50,10,500,2025-07-16T19:39:06.870200634,2025-07-16T19:39:08.688850879,1818.65,sucesso,,21.00
C268,5,10,50,10,500,2025-07-16T19:39:06.870459079,2025-07-16T19:39:08.732926130,1862.47,sucesso,,21.00
C268,5,11,50,10,500,2025-07-16T19:39:06.870759487,2025-07-16T19:39:08.615232706,1744.47,sucesso,,21.00
C268,5,12,50,10,500,2025-07-16T19:39:06.871134042,2025-07-16T19:39:08.698024988,1826.89,sucesso,,21.00
C268,5,13,50,10,500,2025-07-16T19:39:06.871568441,2025-07-16T19:39:08.672748565,1801.18,sucesso,,21.00
C268,5,14,50,10,500,2025-07-16T19:39:06.871965646,2025-07-16T19:39:08.672345638,1800.38,sucesso,,21.00
C268,5,15,50,10,500,2025-07-16T19:39:06.872602462,2025-07-16T19:39:08.601885557,1729.28,sucesso,,21.00
C268,5,16,50,10,500,2025-07-16T19:39:06.872847557,2025-07-16T19:39:08.568874835,1696.03,sucesso,,21.00
C268,5,17,50,10,500,2025-07-16T19:39:06.873094081,2025-07-16T19:39:08.676019906,1802.93,sucesso,,21.00
C268,5,35,50,10,500,2025-07-16T19:39:06.001617193,2025-07-16T19:39:08.715106964,1713.49,sucesso,,20.75
C268,5,36,50,10,500,2025-07-16T19:39:06.002195119,2025-07-16T19:39:08.742279767,1740.08,sucesso,,20.75
C268,5,37,50,10,500,2025-07-16T19:39:06.002472639,2025-07-16T19:39:08.737806320,1735.33,sucesso,,20.75
