cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C193,6,1,30,8,1,2025-07-16T18:09:34.976132869,2025-07-16T18:09:34.983079195,6.95,sucesso,,21.12
C193,6,2,30,8,1,2025-07-16T18:09:34.976613521,2025-07-16T18:09:34.984072446,7.46,sucesso,,21.12
C193,6,3,30,8,1,2025-07-16T18:09:34.976814270,2025-07-16T18:09:34.984013557,7.20,sucesso,,21.12
C193,6,4,30,8,1,2025-07-16T18:09:34.977034568,2025-07-16T18:09:34.983759641,6.73,sucesso,,21.12
C193,6,5,30,8,1,2025-07-16T18:09:34.977432727,2025-07-16T18:09:34.983350992,5.92,sucesso,,21.12
C193,6,6,30,8,1,2025-07-16T18:09:34.977721929,2025-07-16T18:09:34.984158277,6.44,sucesso,,21.12
C193,6,7,30,8,1,2025-07-16T18:09:34.977991342,2025-07-16T18:09:34.984338760,6.35,sucesso,,21.12
C193,6,8,30,8,1,2025-07-16T18:09:34.978234291,2025-07-16T18:09:34.984118461,5.88,sucesso,,21.12
C193,6,9,30,8,1,2025-07-16T18:09:34.979975938,2025-07-16T18:09:34.984398365,4.42,sucesso,,21.12
C193,6,10,30,8,1,2025-07-16T18:09:34.980222225,2025-07-16T18:09:34.984580755,4.36,sucesso,,21.12
C193,6,11,30,8,1,2025-07-16T18:09:34.999123096,2025-07-16T18:09:35.007209062,8.09,sucesso,,20.75
C193,6,12,30,8,1,2025-07-16T18:09:34.999554634,2025-07-16T18:09:35.008511781,8.96,sucesso,,20.75
C193,6,13,30,8,1,2025-07-16T18:09:34.999803543,2025-07-16T18:09:35.007078647,7.28,sucesso,,20.75
C193,6,14,30,8,1,2025-07-16T18:09:34.000075340,2025-07-16T18:09:35.007344484,7.27,sucesso,,20.75
C193,6,15,30,8,1,2025-07-16T18:09:34.000351190,2025-07-16T18:09:35.008454799,8.10,sucesso,,20.75
C193,6,16,30,8,1,2025-07-16T18:09:34.000621318,2025-07-16T18:09:35.008396625,7.78,sucesso,,20.75
C193,6,17,30,8,1,2025-07-16T18:09:34.000843763,2025-07-16T18:09:35.008335351,7.49,sucesso,,20.75
C193,6,18,30,8,1,2025-07-16T18:09:34.001111507,2025-07-16T18:09:35.008155107,7.04,sucesso,,20.75
C193,6,19,30,8,1,2025-07-16T18:09:34.003233432,2025-07-16T18:09:35.009033679,5.80,sucesso,,20.75
C193,6,20,30,8,1,2025-07-16T18:09:34.003721475,2025-07-16T18:09:35.009362697,5.64,sucesso,,20.75
C193,6,21,30,8,1,2025-07-16T18:09:35.061777114,2025-07-16T18:09:35.068112134,6.34,sucesso,,20.88
C193,6,22,30,8,1,2025-07-16T18:09:35.062127828,2025-07-16T18:09:35.067954063,5.83,sucesso,,20.88
C193,6,23,30,8,1,2025-07-16T18:09:35.062321186,2025-07-16T18:09:35.068157434,5.84,sucesso,,20.88
C193,6,24,30,8,1,2025-07-16T18:09:35.062582969,2025-07-16T18:09:35.068207502,5.62,sucesso,,20.88
C193,6,25,30,8,1,2025-07-16T18:09:35.062822818,2025-07-16T18:09:35.068807601,5.98,sucesso,,20.88
C193,6,26,30,8,1,2025-07-16T18:09:35.063111066,2025-07-16T18:09:35.069278240,6.17,sucesso,,20.88
C193,6,27,30,8,1,2025-07-16T18:09:35.063331842,2025-07-16T18:09:35.068911314,5.58,sucesso,,20.88
C193,6,28,30,8,1,2025-07-16T18:09:35.063568592,2025-07-16T18:09:35.069405794,5.84,sucesso,,20.88
C193,6,29,30,8,1,2025-07-16T18:09:35.064899682,2025-07-16T18:09:35.069365024,4.47,sucesso,,20.88
C193,6,30,30,8,1,2025-07-16T18:09:35.065136671,2025-07-16T18:09:35.069534540,4.40,sucesso,,20.88
