cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,8,25,70,8,500,2025-07-16T18:33:56.713615179,2025-07-16T18:33:58.941118478,2227.50,sucesso,,21.25
C220,8,26,70,8,500,2025-07-16T18:33:56.714130640,2025-07-16T18:33:57.399451732,685.32,sucesso,,21.12
C220,8,27,70,8,500,2025-07-16T18:33:56.714417934,2025-07-16T18:33:58.948092699,2233.67,sucesso,,21.25
C220,8,28,70,8,500,2025-07-16T18:33:56.714653015,2025-07-16T18:33:56.775803565,61.15,sucesso,,21.00
C220,8,29,70,8,500,2025-07-16T18:33:56.714861154,2025-07-16T18:33:58.857552528,2142.69,sucesso,,21.25
C220,8,30,70,8,500,2025-07-16T18:33:56.715053319,2025-07-16T18:33:58.930900335,2215.85,sucesso,,21.25
C220,8,31,70,8,500,2025-07-16T18:33:56.716171264,2025-07-16T18:33:58.952457666,2236.29,sucesso,,21.25
C220,8,32,70,8,500,2025-07-16T18:33:56.716420650,2025-07-16T18:33:58.975323200,2258.90,sucesso,,21.25
C220,8,33,70,8,500,2025-07-16T18:33:56.716644287,2025-07-16T18:33:58.923590183,2206.95,sucesso,,21.25
C220,8,34,70,8,500,2025-07-16T18:33:56.716886520,2025-07-16T18:33:58.968233108,2251.35,sucesso,,21.25
C220,8,35,70,8,500,2025-07-16T18:33:56.717101573,2025-07-16T18:33:58.951551198,2234.45,sucesso,,21.25
C220,8,36,70,8,500,2025-07-16T18:33:56.717313051,2025-07-16T18:33:58.972689151,2255.38,sucesso,,21.25
C220,8,37,70,8,500,2025-07-16T18:33:56.717521429,2025-07-16T18:33:58.958755731,2241.23,sucesso,,21.25
C220,8,38,70,8,500,2025-07-16T18:33:56.717728137,2025-07-16T18:33:58.961171627,2243.44,sucesso,,21.25
C220,8,39,70,8,500,2025-07-16T18:33:56.717979669,2025-07-16T18:33:58.967891693,2249.91,sucesso,,21.25
C220,8,40,70,8,500,2025-07-16T18:33:56.718160152,2025-07-16T18:33:58.970849752,2252.69,sucesso,,21.25
C220,8,41,70,8,500,2025-07-16T18:33:56.718357324,2025-07-16T18:33:58.909228801,2190.87,sucesso,,21.25
C220,8,42,70,8,500,2025-07-16T18:33:56.718554973,2025-07-16T18:33:58.899576902,2181.02,sucesso,,21.25
