cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C270,10,35,50,10,10000,2025-07-16T19:45:49.419051170,2025-07-16T19:46:23.442195653,34023.14,sucesso,,28.62
C270,10,36,50,10,10000,2025-07-16T19:45:49.419523954,2025-07-16T19:46:21.028132200,31608.61,sucesso,,28.62
C270,10,37,50,10,10000,2025-07-16T19:45:49.419764041,2025-07-16T19:46:21.522623538,32102.86,sucesso,,28.62
C270,10,38,50,10,10000,2025-07-16T19:45:49.419991970,2025-07-16T19:46:25.017411231,35597.42,sucesso,,28.62
C270,10,39,50,10,10000,2025-07-16T19:45:49.420186281,2025-07-16T19:46:25.256767272,35836.58,sucesso,,28.62
C270,10,40,50,10,10000,2025-07-16T19:45:49.420412302,2025-07-16T19:46:26.153521060,36733.11,sucesso,,28.62
C270,10,41,50,10,10000,2025-07-16T19:45:49.420623779,2025-07-16T19:46:25.123635530,35703.01,sucesso,,28.62
C270,10,42,50,10,10000,2025-07-16T19:45:49.422114133,2025-07-16T19:46:26.504111289,37082.00,sucesso,,28.62
C270,10,43,50,10,10000,2025-07-16T19:45:49.422379016,2025-07-16T19:46:26.458607196,37036.23,sucesso,,28.62
C270,10,44,50,10,10000,2025-07-16T19:45:49.422605037,2025-07-16T19:46:24.027146577,34604.54,sucesso,,28.62
C270,10,45,50,10,10000,2025-07-16T19:45:49.422834157,2025-07-16T19:46:26.562846183,37140.01,sucesso,,28.21
C270,10,46,50,10,10000,2025-07-16T19:45:49.423058509,2025-07-16T19:46:26.575378656,37152.32,sucesso,,28.21
C270,10,47,50,10,10000,2025-07-16T19:45:49.423260450,2025-07-16T19:46:26.621843099,37198.58,sucesso,,28.21
C270,10,48,50,10,10000,2025-07-16T19:45:49.423476696,2025-07-16T19:46:26.497239828,37073.76,sucesso,,28.62
C270,10,49,50,10,10000,2025-07-16T19:45:49.423719406,2025-07-16T19:46:26.577239274,37153.52,sucesso,,28.21
C270,10,50,50,10,10000,2025-07-16T19:45:49.423918247,2025-07-16T19:46:26.653158903,37229.24,sucesso,,28.21
C270,10,1,50,10,10000,2025-07-16T19:45:49.293765068,2025-07-16T19:45:50.749148368,1455.38,sucesso,,22.62
C270,10,2,50,10,10000,2025-07-16T19:45:49.294290781,2025-07-16T19:46:06.147957086,16853.67,sucesso,,25.38
C270,10,3,50,10,10000,2025-07-16T19:45:49.294557332,2025-07-16T19:46:16.779597759,27485.04,sucesso,,27.00
C270,10,4,50,10,10000,2025-07-16T19:45:49.294951677,2025-07-16T19:46:19.715411424,30420.46,sucesso,,27.00
C270,10,5,50,10,10000,2025-07-16T19:45:49.295253276,2025-07-16T19:46:25.007029056,35711.78,sucesso,,27.00
C270,10,6,50,10,10000,2025-07-16T19:45:49.295990467,2025-07-16T19:46:22.653004169,33357.01,sucesso,,27.00
C270,10,7,50,10,10000,2025-07-16T19:45:49.296763181,2025-07-16T19:46:26.038128137,36741.36,sucesso,,27.00
C270,10,8,50,10,10000,2025-07-16T19:45:49.300643444,2025-07-16T19:46:26.126926898,36826.28,sucesso,,27.00
C270,10,9,50,10,10000,2025-07-16T19:45:49.301024913,2025-07-16T19:46:25.774141788,36473.12,sucesso,,27.00
C270,10,10,50,10,10000,2025-07-16T19:45:49.301316976,2025-07-16T19:46:25.793348073,36492.03,sucesso,,27.00
C270,10,11,50,10,10000,2025-07-16T19:45:49.301573991,2025-07-16T19:46:26.146189451,36844.62,sucesso,,27.00
C270,10,12,50,10,10000,2025-07-16T19:45:49.301843404,2025-07-16T19:46:26.557540178,37255.70,sucesso,,27.00
C270,10,13,50,10,10000,2025-07-16T19:45:49.302071094,2025-07-16T19:46:26.662381172,37360.31,sucesso,,27.00
C270,10,14,50,10,10000,2025-07-16T19:45:49.302300930,2025-07-16T19:46:26.566723346,37264.42,sucesso,,27.00
C270,10,15,50,10,10000,2025-07-16T19:45:49.302551746,2025-07-16T19:46:26.620278835,37317.73,sucesso,,27.00
C270,10,16,50,10,10000,2025-07-16T19:45:49.302782297,2025-07-16T19:46:26.664488077,37361.71,sucesso,,27.00
