cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C164,9,33,80,6,10,2025-07-16T17:28:26.926852464,2025-07-16T17:28:26.976673841,49.82,sucesso,,20.50
C164,9,34,80,6,10,2025-07-16T17:28:26.927145957,2025-07-16T17:28:26.977679014,50.53,sucesso,,20.50
C164,9,35,80,6,10,2025-07-16T17:28:26.927382469,2025-07-16T17:28:26.975788831,48.41,sucesso,,20.50
C164,9,36,80,6,10,2025-07-16T17:28:26.927640438,2025-07-16T17:28:26.976318836,48.68,sucesso,,20.50
C164,9,37,80,6,10,2025-07-16T17:28:26.927863597,2025-07-16T17:28:26.970954418,43.09,sucesso,,20.50
C164,9,38,80,6,10,2025-07-16T17:28:26.928177833,2025-07-16T17:28:26.980603218,52.43,sucesso,,20.50
C164,9,39,80,6,10,2025-07-16T17:28:26.928481578,2025-07-16T17:28:26.980546712,52.07,sucesso,,20.50
C164,9,40,80,6,10,2025-07-16T17:28:26.928730249,2025-07-16T17:28:26.973284959,44.55,sucesso,,20.50
C164,9,41,80,6,10,2025-07-16T17:28:26.928950071,2025-07-16T17:28:26.977319478,48.37,sucesso,,20.50
C164,9,42,80,6,10,2025-07-16T17:28:26.929166555,2025-07-16T17:28:26.967190742,38.02,sucesso,,20.50
C164,9,43,80,6,10,2025-07-16T17:28:26.929392099,2025-07-16T17:28:26.973771333,44.38,sucesso,,20.50
C164,9,44,80,6,10,2025-07-16T17:28:26.929579973,2025-07-16T17:28:26.976257562,46.68,sucesso,,20.50
C164,9,45,80,6,10,2025-07-16T17:28:26.929748058,2025-07-16T17:28:26.975994825,46.25,sucesso,,20.50
C164,9,46,80,6,10,2025-07-16T17:28:26.929925680,2025-07-16T17:28:26.968576431,38.65,sucesso,,20.50
C164,9,47,80,6,10,2025-07-16T17:28:26.930150985,2025-07-16T17:28:26.975898742,45.75,sucesso,,20.50
C164,9,48,80,6,10,2025-07-16T17:28:26.930434465,2025-07-16T17:28:26.972432374,42.00,sucesso,,20.50
C164,9,49,80,6,10,2025-07-16T17:28:26.930663347,2025-07-16T17:28:26.971584081,40.92,sucesso,,20.50
C164,9,50,80,6,10,2025-07-16T17:28:26.930883407,2025-07-16T17:28:26.977594137,46.71,sucesso,,20.50
C164,9,51,80,6,10,2025-07-16T17:28:26.931094169,2025-07-16T17:28:26.973705768,42.61,sucesso,,20.50
C164,9,52,80,6,10,2025-07-16T17:28:26.931279420,2025-07-16T17:28:26.975951194,44.67,sucesso,,20.50
C164,9,53,80,6,10,2025-07-16T17:28:26.931453466,2025-07-16T17:28:26.980260848,48.81,sucesso,,20.50
C164,9,54,80,6,10,2025-07-16T17:28:26.931606769,2025-07-16T17:28:26.980437040,48.83,sucesso,,20.50
C164,9,55,80,6,10,2025-07-16T17:28:26.976438999,2025-07-16T17:28:26.996641874,20.20,sucesso,,20.50
C164,9,56,80,6,10,2025-07-16T17:28:26.977023124,2025-07-16T17:28:26.996809720,19.79,sucesso,,20.50
C164,9,57,80,6,10,2025-07-16T17:28:26.977397441,2025-07-16T17:28:27.034216165,56.82,sucesso,,20.50
C164,9,58,80,6,10,2025-07-16T17:28:26.977685928,2025-07-16T17:28:27.038574934,60.89,sucesso,,20.50
C164,9,59,80,6,10,2025-07-16T17:28:26.977983713,2025-07-16T17:28:27.038630723,60.65,sucesso,,20.50
C164,9,60,80,6,10,2025-07-16T17:28:26.978256940,2025-07-16T17:28:27.038524866,60.27,sucesso,,20.50
C164,9,61,80,6,10,2025-07-16T17:28:26.980188608,2025-07-16T17:28:27.038386344,58.20,sucesso,,20.50
C164,9,62,80,6,10,2025-07-16T17:28:26.980551719,2025-07-16T17:28:27.034327507,53.78,sucesso,,20.50
C164,9,63,80,6,10,2025-07-16T17:28:26.980865716,2025-07-16T17:28:27.038691997,57.83,sucesso,,20.50
C164,9,64,80,6,10,2025-07-16T17:28:26.981127500,2025-07-16T17:28:27.017276763,36.15,sucesso,,20.50
C164,9,65,80,6,10,2025-07-16T17:28:26.981566190,2025-07-16T17:28:27.012685775,31.12,sucesso,,20.50
C164,9,66,80,6,10,2025-07-16T17:28:26.981813907,2025-07-16T17:28:27.016205072,34.39,sucesso,,20.50
C164,9,67,80,6,10,2025-07-16T17:28:26.982057571,2025-07-16T17:28:27.010050535,27.99,sucesso,,20.50
C164,9,68,80,6,10,2025-07-16T17:28:26.982259273,2025-07-16T17:28:27.015590190,33.33,sucesso,,20.50
C164,9,69,80,6,10,2025-07-16T17:28:26.982474803,2025-07-16T17:28:27.017360925,34.89,sucesso,,20.50
C164,9,70,80,6,10,2025-07-16T17:28:26.982695341,2025-07-16T17:28:27.014175415,31.48,sucesso,,20.50
C164,9,71,80,6,10,2025-07-16T17:28:26.982918977,2025-07-16T17:28:27.015054225,32.14,sucesso,,20.50
C164,9,72,80,6,10,2025-07-16T17:28:26.983107328,2025-07-16T17:28:27.015535354,32.43,sucesso,,20.50
C164,9,73,80,6,10,2025-07-16T17:28:26.983293533,2025-07-16T17:28:27.014054536,30.76,sucesso,,20.50
C164,9,74,80,6,10,2025-07-16T17:28:26.983499526,2025-07-16T17:28:27.014977216,31.48,sucesso,,20.50
C164,9,75,80,6,10,2025-07-16T17:28:26.983742713,2025-07-16T17:28:27.011663198,27.92,sucesso,,20.50
C164,9,76,80,6,10,2025-07-16T17:28:26.984100580,2025-07-16T17:28:27.016384840,32.28,sucesso,,20.50
C164,9,77,80,6,10,2025-07-16T17:28:26.984290361,2025-07-16T17:28:27.016793012,32.50,sucesso,,20.50
C164,9,78,80,6,10,2025-07-16T17:28:26.984528303,2025-07-16T17:28:27.013490438,28.96,sucesso,,20.50
C164,9,79,80,6,10,2025-07-16T17:28:26.984768629,2025-07-16T17:28:27.016279458,31.51,sucesso,,20.50
C164,9,80,80,6,10,2025-07-16T17:28:26.984992265,2025-07-16T17:28:27.017418384,32.43,sucesso,,20.50
