cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C61,6,1,10,4,1,2025-07-16T15:36:57.831678628,2025-07-16T15:36:57.836488246,4.81,sucesso,,21.00
C61,6,2,10,4,1,2025-07-16T15:36:57.832056999,2025-07-16T15:36:57.836192607,4.14,sucesso,,21.00
C61,6,3,10,4,1,2025-07-16T15:36:57.832265138,2025-07-16T15:36:57.836278438,4.01,sucesso,,21.00
C61,6,4,10,4,1,2025-07-16T15:36:57.832475900,2025-07-16T15:36:57.836535215,4.06,sucesso,,21.00
C61,6,5,10,4,1,2025-07-16T15:36:57.856204509,2025-07-16T15:36:57.861006021,4.80,sucesso,,20.88
C61,6,6,10,4,1,2025-07-16T15:36:57.856677055,2025-07-16T15:36:57.860912322,4.24,sucesso,,20.88
C61,6,7,10,4,1,2025-07-16T15:36:57.856975078,2025-07-16T15:36:57.861161231,4.19,sucesso,,20.88
C61,6,8,10,4,1,2025-07-16T15:36:57.857352733,2025-07-16T15:36:57.861251115,3.90,sucesso,,20.88
C61,6,9,10,4,1,2025-07-16T15:36:57.871918439,2025-07-16T15:36:57.875893592,3.98,sucesso,,20.88
C61,6,10,10,4,1,2025-07-16T15:36:57.872346639,2025-07-16T15:36:57.876139402,3.79,sucesso,,20.88
