cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C210,4,35,50,8,10000,2025-07-16T18:21:24.713772773,2025-07-16T18:21:50.510954856,25797.18,sucesso,,26.50
C210,4,36,50,8,10000,2025-07-16T18:21:24.714229345,2025-07-16T18:21:40.069770097,15355.54,sucesso,,25.50
C210,4,37,50,8,10000,2025-07-16T18:21:24.714464187,2025-07-16T18:21:49.386544227,24672.08,sucesso,,26.50
C210,4,38,50,8,10000,2025-07-16T18:21:24.714677810,2025-07-16T18:21:54.643263816,29928.59,sucesso,,26.62
C210,4,39,50,8,10000,2025-07-16T18:21:24.714966297,2025-07-16T18:21:55.378695487,30663.73,sucesso,,26.62
C210,4,40,50,8,10000,2025-07-16T18:21:24.715184926,2025-07-16T18:21:46.068009376,21352.82,sucesso,,26.25
C210,4,41,50,8,10000,2025-07-16T18:21:24.715378999,2025-07-16T18:21:56.528525590,31813.15,sucesso,,26.62
C210,4,42,50,8,10000,2025-07-16T18:21:24.716674327,2025-07-16T18:21:56.747129917,32030.46,sucesso,,26.62
C210,4,43,50,8,10000,2025-07-16T18:21:24.716851472,2025-07-16T18:21:56.999473571,32282.62,sucesso,,26.62
C210,4,44,50,8,10000,2025-07-16T18:21:24.716984033,2025-07-16T18:21:57.183059692,32466.08,sucesso,,26.62
C210,4,45,50,8,10000,2025-07-16T18:21:24.717119693,2025-07-16T18:21:56.754871129,32037.75,sucesso,,26.62
C210,4,46,50,8,10000,2025-07-16T18:21:24.717276096,2025-07-16T18:21:57.196275472,32479.00,sucesso,,26.62
C210,4,47,50,8,10000,2025-07-16T18:21:24.717403888,2025-07-16T18:21:57.312993049,32595.59,sucesso,,26.62
C210,4,48,50,8,10000,2025-07-16T18:21:24.717535972,2025-07-16T18:21:57.210756540,32493.22,sucesso,,26.62
C210,4,49,50,8,10000,2025-07-16T18:21:24.717668533,2025-07-16T18:21:57.297687292,32580.02,sucesso,,26.62
C210,4,50,50,8,10000,2025-07-16T18:21:24.717788696,2025-07-16T18:21:57.247805595,32530.02,sucesso,,26.62
C210,4,18,50,8,10000,2025-07-16T18:21:24.660733699,2025-07-16T18:21:25.929771423,1269.04,sucesso,,22.50
C210,4,19,50,8,10000,2025-07-16T18:21:24.661175966,2025-07-16T18:21:35.655899047,10994.72,sucesso,,24.38
C210,4,20,50,8,10000,2025-07-16T18:21:24.661397933,2025-07-16T18:21:49.336150884,24674.75,sucesso,,27.00
C210,4,21,50,8,10000,2025-07-16T18:21:24.661601543,2025-07-16T18:21:50.842154264,26180.55,sucesso,,27.00
C210,4,22,50,8,10000,2025-07-16T18:21:24.661817789,2025-07-16T18:21:52.897577762,28235.76,sucesso,,27.12
C210,4,23,50,8,10000,2025-07-16T18:21:24.662038803,2025-07-16T18:21:52.960959672,28298.92,sucesso,,27.12
C210,4,24,50,8,10000,2025-07-16T18:21:24.662220716,2025-07-16T18:21:56.682037591,32019.82,sucesso,,27.12
C210,4,25,50,8,10000,2025-07-16T18:21:24.663399934,2025-07-16T18:21:56.631515026,31968.12,sucesso,,27.12
C210,4,26,50,8,10000,2025-07-16T18:21:24.663611650,2025-07-16T18:21:57.067978858,32404.37,sucesso,,27.12
C210,4,27,50,8,10000,2025-07-16T18:21:24.663826704,2025-07-16T18:21:57.007063627,32343.24,sucesso,,27.12
C210,4,28,50,8,10000,2025-07-16T18:21:24.664034366,2025-07-16T18:21:57.125324249,32461.29,sucesso,,27.12
C210,4,29,50,8,10000,2025-07-16T18:21:24.664236068,2025-07-16T18:21:57.260268449,32596.03,sucesso,,27.12
C210,4,30,50,8,10000,2025-07-16T18:21:24.664430379,2025-07-16T18:21:57.328779458,32664.35,sucesso,,27.12
C210,4,31,50,8,10000,2025-07-16T18:21:24.664636135,2025-07-16T18:21:57.306884765,32642.25,sucesso,,27.12
C210,4,32,50,8,10000,2025-07-16T18:21:24.664843797,2025-07-16T18:21:57.313282489,32648.44,sucesso,,27.12
C210,4,33,50,8,10000,2025-07-16T18:21:24.665043354,2025-07-16T18:21:57.330393075,32665.35,sucesso,,26.76
C210,4,34,50,8,10000,2025-07-16T18:21:24.665245294,2025-07-16T18:21:57.331378698,32666.13,sucesso,,26.76
C210,4,1,50,8,10000,2025-07-16T18:21:24.638849496,2025-07-16T18:21:26.008762121,1369.91,sucesso,,22.12
C210,4,2,50,8,10000,2025-07-16T18:21:24.639196872,2025-07-16T18:21:48.868298768,24229.10,sucesso,,27.25
C210,4,3,50,8,10000,2025-07-16T18:21:24.639368295,2025-07-16T18:21:53.102253675,28462.89,sucesso,,28.00
C210,4,4,50,8,10000,2025-07-16T18:21:24.639593362,2025-07-16T18:21:54.048010587,29408.42,sucesso,,28.00
C210,4,5,50,8,10000,2025-07-16T18:21:24.639832973,2025-07-16T18:21:54.903861284,30264.03,sucesso,,28.00
C210,4,6,50,8,10000,2025-07-16T18:21:24.640061855,2025-07-16T18:21:56.926842212,32286.78,sucesso,,28.00
C210,4,7,50,8,10000,2025-07-16T18:21:24.640325069,2025-07-16T18:21:56.139415502,31499.09,sucesso,,28.00
C210,4,8,50,8,10000,2025-07-16T18:21:24.641800165,2025-07-16T18:21:56.824153184,32182.35,sucesso,,28.00
C210,4,9,50,8,10000,2025-07-16T18:21:24.642053842,2025-07-16T18:21:56.775529623,32133.48,sucesso,,28.00
C210,4,10,50,8,10000,2025-07-16T18:21:24.642261743,2025-07-16T18:21:57.098349571,32456.09,sucesso,,28.00
C210,4,11,50,8,10000,2025-07-16T18:21:24.642506599,2025-07-16T18:21:57.143396854,32500.89,sucesso,,28.00
C210,4,12,50,8,10000,2025-07-16T18:21:24.642782449,2025-07-16T18:21:57.175178766,32532.40,sucesso,,28.00
C210,4,13,50,8,10000,2025-07-16T18:21:24.643032550,2025-07-16T18:21:57.283918380,32640.89,sucesso,,28.00
C210,4,14,50,8,10000,2025-07-16T18:21:24.643276691,2025-07-16T18:21:57.314633846,32671.36,sucesso,,28.00
C210,4,15,50,8,10000,2025-07-16T18:21:24.643499374,2025-07-16T18:21:57.310029506,32666.53,sucesso,,28.00
C210,4,16,50,8,10000,2025-07-16T18:21:24.643774509,2025-07-16T18:21:57.321950197,32678.18,sucesso,,28.00
C210,4,17,50,8,10000,2025-07-16T18:21:24.644025564,2025-07-16T18:21:57.326999187,32682.97,sucesso,,27.16
