cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C135,4,1,30,6,100,2025-07-16T16:54:33.326712608,2025-07-16T16:54:33.374933481,48.22,sucesso,,20.88
C135,4,2,30,6,100,2025-07-16T16:54:33.327090740,2025-07-16T16:54:33.379222154,52.13,sucesso,,20.88
C135,4,3,30,6,100,2025-07-16T16:54:33.327285051,2025-07-16T16:54:33.379124641,51.84,sucesso,,20.88
C135,4,4,30,6,100,2025-07-16T16:54:33.327464342,2025-07-16T16:54:33.345708847,18.24,sucesso,,20.88
C135,4,5,30,6,100,2025-07-16T16:54:33.327665805,2025-07-16T16:54:33.383257150,55.59,sucesso,,20.88
C135,4,6,30,6,100,2025-07-16T16:54:33.327912330,2025-07-16T16:54:33.391884565,63.97,sucesso,,20.88
C135,4,7,30,6,100,2025-07-16T16:54:33.328131437,2025-07-16T16:54:33.463092803,134.96,sucesso,,20.88
C135,4,8,30,6,100,2025-07-16T16:54:33.328369617,2025-07-16T16:54:33.473953962,145.58,sucesso,,20.88
C135,4,9,30,6,100,2025-07-16T16:54:33.330001354,2025-07-16T16:54:33.449833631,119.83,sucesso,,20.88
C135,4,10,30,6,100,2025-07-16T16:54:33.330301284,2025-07-16T16:54:33.401169300,70.87,sucesso,,20.88
C135,4,11,30,6,100,2025-07-16T16:54:33.336334943,2025-07-16T16:54:33.483427286,147.09,sucesso,,21.25
C135,4,12,30,6,100,2025-07-16T16:54:33.336802005,2025-07-16T16:54:33.484062910,147.26,sucesso,,21.25
C135,4,13,30,6,100,2025-07-16T16:54:33.337050676,2025-07-16T16:54:33.478631258,141.58,sucesso,,21.25
C135,4,14,30,6,100,2025-07-16T16:54:33.337260723,2025-07-16T16:54:33.486984729,149.72,sucesso,,21.25
C135,4,15,30,6,100,2025-07-16T16:54:33.337465286,2025-07-16T16:54:33.488848924,151.38,sucesso,,21.25
C135,4,16,30,6,100,2025-07-16T16:54:33.337717056,2025-07-16T16:54:33.489129066,151.41,sucesso,,21.25
C135,4,17,30,6,100,2025-07-16T16:54:33.337951421,2025-07-16T16:54:33.454027891,116.08,sucesso,,21.25
C135,4,18,30,6,100,2025-07-16T16:54:33.338164329,2025-07-16T16:54:33.479530096,141.37,sucesso,,21.25
C135,4,19,30,6,100,2025-07-16T16:54:33.339590072,2025-07-16T16:54:33.491367816,151.78,sucesso,,21.25
C135,4,20,30,6,100,2025-07-16T16:54:33.339748859,2025-07-16T16:54:33.481848239,142.10,sucesso,,21.25
C135,4,21,30,6,100,2025-07-16T16:54:33.387826442,2025-07-16T16:54:33.513721942,125.90,sucesso,,20.88
C135,4,22,30,6,100,2025-07-16T16:54:33.388261556,2025-07-16T16:54:33.510981798,122.72,sucesso,,20.88
C135,4,23,30,6,100,2025-07-16T16:54:33.388483047,2025-07-16T16:54:33.513076543,124.59,sucesso,,20.88
C135,4,24,30,6,100,2025-07-16T16:54:33.388708114,2025-07-16T16:54:33.512643098,123.93,sucesso,,20.88
C135,4,25,30,6,100,2025-07-16T16:54:33.388930559,2025-07-16T16:54:33.513600587,124.67,sucesso,,20.88
C135,4,26,30,6,100,2025-07-16T16:54:33.389158964,2025-07-16T16:54:33.513430118,124.27,sucesso,,20.88
C135,4,27,30,6,100,2025-07-16T16:54:33.389382123,2025-07-16T16:54:33.510361909,120.98,sucesso,,20.88
C135,4,28,30,6,100,2025-07-16T16:54:33.389606237,2025-07-16T16:54:33.513526678,123.92,sucesso,,20.88
C135,4,29,30,6,100,2025-07-16T16:54:33.391149520,2025-07-16T16:54:33.510898113,119.75,sucesso,,20.88
C135,4,30,30,6,100,2025-07-16T16:54:33.391369819,2025-07-16T16:54:33.510780811,119.41,sucesso,,20.88
