cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C250,1,1,20,10,500,2025-07-16T19:26:12.481135845,2025-07-16T19:26:12.540857791,59.72,sucesso,,20.88
C250,1,2,20,10,500,2025-07-16T19:26:12.481599569,2025-07-16T19:26:12.541392087,59.79,sucesso,,20.88
C250,1,3,20,10,500,2025-07-16T19:26:12.481840848,2025-07-16T19:26:12.549003839,67.16,sucesso,,20.88
C250,1,4,20,10,500,2025-07-16T19:26:12.482111692,2025-07-16T19:26:12.548865795,66.75,sucesso,,20.88
C250,1,5,20,10,500,2025-07-16T19:26:12.482375621,2025-07-16T19:26:12.533149480,50.77,sucesso,,20.88
C250,1,6,20,10,500,2025-07-16T19:26:12.482639551,2025-07-16T19:26:12.556739091,74.10,sucesso,,20.88
C250,1,7,20,10,500,2025-07-16T19:26:12.482878208,2025-07-16T19:26:12.858550071,375.67,sucesso,,20.88
C250,1,15,20,10,500,2025-07-16T19:26:12.580745458,2025-07-16T19:26:12.942794084,362.05,sucesso,,20.62
C250,1,16,20,10,500,2025-07-16T19:26:12.581240892,2025-07-16T19:26:12.941991090,360.75,sucesso,,20.62
C250,1,17,20,10,500,2025-07-16T19:26:12.581495046,2025-07-16T19:26:12.942364215,360.87,sucesso,,20.62
C250,1,18,20,10,500,2025-07-16T19:26:12.581837415,2025-07-16T19:26:12.939414262,357.58,sucesso,,20.62
C250,1,19,20,10,500,2025-07-16T19:26:12.582170486,2025-07-16T19:26:12.876746654,294.58,sucesso,,20.62
C250,1,20,20,10,500,2025-07-16T19:26:12.582831144,2025-07-16T19:26:12.908234596,325.40,sucesso,,20.62
C250,1,8,20,10,500,2025-07-16T19:26:12.523133277,2025-07-16T19:26:12.758516550,235.38,sucesso,,20.88
C250,1,9,20,10,500,2025-07-16T19:26:12.523801088,2025-07-16T19:26:12.585889339,62.09,sucesso,,20.88
C250,1,10,20,10,500,2025-07-16T19:26:12.524243593,2025-07-16T19:26:12.892033100,367.79,sucesso,,20.88
C250,1,11,20,10,500,2025-07-16T19:26:12.524512529,2025-07-16T19:26:12.902362585,377.85,sucesso,,20.88
C250,1,12,20,10,500,2025-07-16T19:26:12.524759054,2025-07-16T19:26:12.915665864,390.91,sucesso,,20.88
C250,1,13,20,10,500,2025-07-16T19:26:12.525006055,2025-07-16T19:26:12.942301988,417.30,sucesso,,20.88
C250,1,14,20,10,500,2025-07-16T19:26:12.525228261,2025-07-16T19:26:12.934202671,408.97,sucesso,,20.88
