cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C172,6,31,90,6,500,2025-07-16T17:40:00.310060262,2025-07-16T17:40:03.426919937,3116.86,sucesso,,21.25
C172,6,32,90,6,500,2025-07-16T17:40:00.310584545,2025-07-16T17:40:03.384066343,3073.48,sucesso,,21.25
C172,6,33,90,6,500,2025-07-16T17:40:00.310871124,2025-07-16T17:40:03.448205709,3137.33,sucesso,,21.25
C172,6,34,90,6,500,2025-07-16T17:40:00.311127901,2025-07-16T17:40:03.119075059,2807.95,sucesso,,21.25
C172,6,35,90,6,500,2025-07-16T17:40:00.311368465,2025-07-16T17:40:03.195866346,2884.50,sucesso,,21.25
C172,6,36,90,6,500,2025-07-16T17:40:00.313079833,2025-07-16T17:40:03.126534700,2813.45,sucesso,,21.25
C172,6,37,90,6,500,2025-07-16T17:40:00.313343524,2025-07-16T17:40:03.320080995,3006.74,sucesso,,21.25
C172,6,38,90,6,500,2025-07-16T17:40:00.313532829,2025-07-16T17:40:03.410610437,3097.08,sucesso,,21.25
C172,6,39,90,6,500,2025-07-16T17:40:00.313718318,2025-07-16T17:40:03.388643503,3074.93,sucesso,,21.25
C172,6,40,90,6,500,2025-07-16T17:40:00.313909292,2025-07-16T17:40:03.378008365,3064.10,sucesso,,21.25
C172,6,41,90,6,500,2025-07-16T17:40:00.314118623,2025-07-16T17:40:03.333693981,3019.58,sucesso,,21.25
C172,6,42,90,6,500,2025-07-16T17:40:00.314325571,2025-07-16T17:40:03.166276931,2851.95,sucesso,,21.25
C172,6,43,90,6,500,2025-07-16T17:40:00.314536094,2025-07-16T17:40:03.431169033,3116.63,sucesso,,21.25
C172,6,44,90,6,500,2025-07-16T17:40:00.314770221,2025-07-16T17:40:03.290423393,2975.65,sucesso,,21.25
C172,6,45,90,6,500,2025-07-16T17:40:00.315027236,2025-07-16T17:40:03.351282835,3036.26,sucesso,,21.25
C172,6,46,90,6,500,2025-07-16T17:40:00.315248966,2025-07-16T17:40:03.200692415,2885.44,sucesso,,21.25
