cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C85,10,1,50,4,1,2025-07-16T15:49:18.791721820,2025-07-16T15:49:18.802367687,10.65,sucesso,,21.38
C85,10,2,50,4,1,2025-07-16T15:49:18.792088508,2025-07-16T15:49:18.802896738,10.81,sucesso,,21.38
C85,10,3,50,4,1,2025-07-16T15:49:18.792272090,2025-07-16T15:49:18.803718090,11.45,sucesso,,21.38
C85,10,4,50,4,1,2025-07-16T15:49:18.792504072,2025-07-16T15:49:18.801716804,9.21,sucesso,,21.38
C85,10,5,50,4,1,2025-07-16T15:49:18.792735815,2025-07-16T15:49:18.802037954,9.30,sucesso,,21.38
C85,10,6,50,4,1,2025-07-16T15:49:18.792985200,2025-07-16T15:49:18.802961349,9.98,sucesso,,21.38
C85,10,7,50,4,1,2025-07-16T15:49:18.793214321,2025-07-16T15:49:18.803221940,10.01,sucesso,,21.38
C85,10,8,50,4,1,2025-07-16T15:49:18.794540882,2025-07-16T15:49:18.803772449,9.23,sucesso,,21.38
C85,10,9,50,4,1,2025-07-16T15:49:18.794913530,2025-07-16T15:49:18.803616046,8.70,sucesso,,21.38
C85,10,10,50,4,1,2025-07-16T15:49:18.795155286,2025-07-16T15:49:18.804032087,8.88,sucesso,,21.38
C85,10,11,50,4,1,2025-07-16T15:49:18.795645952,2025-07-16T15:49:18.803822755,8.18,sucesso,,21.38
C85,10,12,50,4,1,2025-07-16T15:49:18.795878410,2025-07-16T15:49:18.804571628,8.69,sucesso,,21.38
C85,10,13,50,4,1,2025-07-16T15:49:18.796157121,2025-07-16T15:49:18.804223537,8.07,sucesso,,21.38
C85,10,14,50,4,1,2025-07-16T15:49:18.796443700,2025-07-16T15:49:18.804265499,7.82,sucesso,,21.38
C85,10,15,50,4,1,2025-07-16T15:49:18.796702861,2025-07-16T15:49:18.804416179,7.71,sucesso,,21.38
C85,10,16,50,4,1,2025-07-16T15:49:18.796950340,2025-07-16T15:49:18.804522275,7.57,sucesso,,21.38
C85,10,17,50,4,1,2025-07-16T15:49:18.797308921,2025-07-16T15:49:18.804377794,7.07,sucesso,,21.38
C85,10,18,50,4,1,2025-07-16T15:49:18.807443380,2025-07-16T15:49:18.820568561,13.13,sucesso,,21.00
C85,10,19,50,4,1,2025-07-16T15:49:18.807821512,2025-07-16T15:49:18.819335937,11.51,sucesso,,21.00
C85,10,20,50,4,1,2025-07-16T15:49:18.808028936,2025-07-16T15:49:18.818995237,10.97,sucesso,,21.00
C85,10,21,50,4,1,2025-07-16T15:49:18.808281421,2025-07-16T15:49:18.818562507,10.28,sucesso,,21.00
C85,10,22,50,4,1,2025-07-16T15:49:18.808525562,2025-07-16T15:49:18.820435523,11.91,sucesso,,21.00
C85,10,23,50,4,1,2025-07-16T15:49:18.808786153,2025-07-16T15:49:18.819428920,10.64,sucesso,,21.00
C85,10,24,50,4,1,2025-07-16T15:49:18.809046506,2025-07-16T15:49:18.819550991,10.50,sucesso,,21.00
C85,10,25,50,4,1,2025-07-16T15:49:18.811341285,2025-07-16T15:49:18.820318698,8.98,sucesso,,21.00
C85,10,26,50,4,1,2025-07-16T15:49:18.811652660,2025-07-16T15:49:18.819490909,7.84,sucesso,,21.00
C85,10,27,50,4,1,2025-07-16T15:49:18.811887502,2025-07-16T15:49:18.820051193,8.16,sucesso,,21.00
C85,10,28,50,4,1,2025-07-16T15:49:18.812115192,2025-07-16T15:49:18.819847583,7.73,sucesso,,21.00
C85,10,29,50,4,1,2025-07-16T15:49:18.812330245,2025-07-16T15:49:18.821366548,9.04,sucesso,,21.00
C85,10,30,50,4,1,2025-07-16T15:49:18.812638521,2025-07-16T15:49:18.820264101,7.63,sucesso,,21.00
C85,10,31,50,4,1,2025-07-16T15:49:18.813043117,2025-07-16T15:49:18.821835756,8.79,sucesso,,21.00
C85,10,32,50,4,1,2025-07-16T15:49:18.813244104,2025-07-16T15:49:18.820699453,7.46,sucesso,,21.00
C85,10,33,50,4,1,2025-07-16T15:49:18.813604116,2025-07-16T15:49:18.821070909,7.47,sucesso,,21.00
C85,10,34,50,4,1,2025-07-16T15:49:18.813987493,2025-07-16T15:49:18.822171926,8.18,sucesso,,21.00
C85,10,35,50,4,1,2025-07-16T15:49:18.844365835,2025-07-16T15:49:18.856533288,12.17,sucesso,,20.88
C85,10,36,50,4,1,2025-07-16T15:49:18.844950199,2025-07-16T15:49:18.856814384,11.86,sucesso,,20.88
C85,10,37,50,4,1,2025-07-16T15:49:18.845190286,2025-07-16T15:49:18.857057332,11.87,sucesso,,20.88
C85,10,38,50,4,1,2025-07-16T15:49:18.845412492,2025-07-16T15:49:18.856634855,11.22,sucesso,,20.88
C85,10,39,50,4,1,2025-07-16T15:49:18.845620393,2025-07-16T15:49:18.856153249,10.53,sucesso,,20.88
C85,10,40,50,4,1,2025-07-16T15:49:18.845967054,2025-07-16T15:49:18.856993436,11.03,sucesso,,20.88
C85,10,41,50,4,1,2025-07-16T15:49:18.846581935,2025-07-16T15:49:18.856746196,10.16,sucesso,,20.88
C85,10,42,50,4,1,2025-07-16T15:49:18.849632978,2025-07-16T15:49:18.857293367,7.66,sucesso,,20.88
C85,10,43,50,4,1,2025-07-16T15:49:18.849954366,2025-07-16T15:49:18.857228517,7.27,sucesso,,20.88
C85,10,44,50,4,1,2025-07-16T15:49:18.850178718,2025-07-16T15:49:18.857716321,7.54,sucesso,,20.88
C85,10,45,50,4,1,2025-07-16T15:49:18.850422620,2025-07-16T15:49:18.858453035,8.03,sucesso,,20.88
C85,10,46,50,4,1,2025-07-16T15:49:18.850647926,2025-07-16T15:49:18.857778787,7.13,sucesso,,20.88
