cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C119,6,1,100,4,1000,2025-07-16T16:38:37.450806856,2025-07-16T16:38:37.687657356,236.85,sucesso,,21.50
C119,6,2,100,4,1000,2025-07-16T16:38:37.451244354,2025-07-16T16:38:37.687832832,236.59,sucesso,,21.50
C119,6,3,100,4,1000,2025-07-16T16:38:37.451475143,2025-07-16T16:38:37.687934160,236.46,sucesso,,21.50
C119,6,4,100,4,1000,2025-07-16T16:38:37.451695203,2025-07-16T16:38:41.787416934,4335.72,sucesso,,21.75
C119,6,5,100,4,1000,2025-07-16T16:38:37.453505992,2025-07-16T16:38:43.781609773,6328.10,sucesso,,22.12
C119,6,6,100,4,1000,2025-07-16T16:38:37.453790426,2025-07-16T16:38:40.902420520,3448.63,sucesso,,21.75
C119,6,7,100,4,1000,2025-07-16T16:38:37.454162359,2025-07-16T16:38:43.455428600,6001.27,sucesso,,22.00
C119,6,8,100,4,1000,2025-07-16T16:38:37.454464912,2025-07-16T16:38:44.410954475,6956.49,sucesso,,22.12
C119,6,9,100,4,1000,2025-07-16T16:38:37.454788684,2025-07-16T16:38:44.062662363,6607.87,sucesso,,22.12
C119,6,10,100,4,1000,2025-07-16T16:38:37.455065488,2025-07-16T16:38:44.537645101,7082.58,sucesso,,22.25
C119,6,11,100,4,1000,2025-07-16T16:38:37.455312013,2025-07-16T16:38:44.261543512,6806.23,sucesso,,22.12
C119,6,12,100,4,1000,2025-07-16T16:38:37.455570936,2025-07-16T16:38:43.990641832,6535.07,sucesso,,22.12
C119,6,13,100,4,1000,2025-07-16T16:38:37.455776214,2025-07-16T16:38:44.438750505,6982.97,sucesso,,22.12
C119,6,14,100,4,1000,2025-07-16T16:38:37.456014871,2025-07-16T16:38:44.392305374,6936.29,sucesso,,22.12
C119,6,15,100,4,1000,2025-07-16T16:38:37.456268548,2025-07-16T16:38:44.417300462,6961.03,sucesso,,22.12
C119,6,16,100,4,1000,2025-07-16T16:38:37.456639528,2025-07-16T16:38:44.547951698,7091.31,sucesso,,22.25
C119,6,17,100,4,1000,2025-07-16T16:38:37.456882715,2025-07-16T16:38:44.588757514,7131.87,sucesso,,22.25
C119,6,18,100,4,1000,2025-07-16T16:38:37.457124710,2025-07-16T16:38:44.387176752,6930.05,sucesso,,22.12
C119,6,19,100,4,1000,2025-07-16T16:38:37.457371950,2025-07-16T16:38:44.563460111,7106.09,sucesso,,22.25
C119,6,20,100,4,1000,2025-07-16T16:38:37.457635641,2025-07-16T16:38:44.374938964,6917.30,sucesso,,22.12
C119,6,21,100,4,1000,2025-07-16T16:38:37.457879543,2025-07-16T16:38:44.471489429,7013.61,sucesso,,22.12
C119,6,22,100,4,1000,2025-07-16T16:38:37.458148002,2025-07-16T16:38:44.490946769,7032.80,sucesso,,22.12
C119,6,23,100,4,1000,2025-07-16T16:38:37.458413600,2025-07-16T16:38:44.516456604,7058.04,sucesso,,22.25
C119,6,24,100,4,1000,2025-07-16T16:38:37.458690643,2025-07-16T16:38:44.454770088,6996.08,sucesso,,22.12
C119,6,25,100,4,1000,2025-07-16T16:38:37.458957910,2025-07-16T16:38:44.534774780,7075.82,sucesso,,22.25
C119,6,26,100,4,1000,2025-07-16T16:38:37.459220170,2025-07-16T16:38:44.636077880,7176.86,sucesso,,22.25
C119,6,27,100,4,1000,2025-07-16T16:38:37.459467172,2025-07-16T16:38:44.531482458,7072.02,sucesso,,22.25
C119,6,28,100,4,1000,2025-07-16T16:38:37.459716796,2025-07-16T16:38:44.585443735,7125.73,sucesso,,22.25
C119,6,29,100,4,1000,2025-07-16T16:38:37.459991693,2025-07-16T16:38:44.591074228,7131.08,sucesso,,22.25
C119,6,30,100,4,1000,2025-07-16T16:38:37.460243463,2025-07-16T16:38:44.516056299,7055.81,sucesso,,22.25
C119,6,31,100,4,1000,2025-07-16T16:38:37.460486650,2025-07-16T16:38:44.636560440,7176.07,sucesso,,22.25
C119,6,32,100,4,1000,2025-07-16T16:38:37.460726261,2025-07-16T16:38:44.589912176,7129.19,sucesso,,22.25
C119,6,33,100,4,1000,2025-07-16T16:38:37.460951328,2025-07-16T16:38:44.564919233,7103.97,sucesso,,22.25
C119,6,34,100,4,1000,2025-07-16T16:38:37.461178302,2025-07-16T16:38:44.602749347,7141.57,sucesso,,22.25
C119,6,69,100,4,1000,2025-07-16T16:38:37.526384353,2025-07-16T16:38:44.348486185,6822.10,sucesso,,22.75
C119,6,70,100,4,1000,2025-07-16T16:38:37.526817321,2025-07-16T16:38:44.435144186,6908.33,sucesso,,22.75
C119,6,71,100,4,1000,2025-07-16T16:38:37.527046442,2025-07-16T16:38:44.511071443,6984.03,sucesso,,22.75
C119,6,72,100,4,1000,2025-07-16T16:38:37.527252197,2025-07-16T16:38:44.503749608,6976.50,sucesso,,22.75
C119,6,73,100,4,1000,2025-07-16T16:38:37.527438402,2025-07-16T16:38:44.383814334,6856.38,sucesso,,22.75
C119,6,74,100,4,1000,2025-07-16T16:38:37.528729200,2025-07-16T16:38:44.598017692,7069.29,sucesso,,22.75
C119,6,75,100,4,1000,2025-07-16T16:38:37.528919219,2025-07-16T16:38:44.437168121,6908.25,sucesso,,22.75
C119,6,76,100,4,1000,2025-07-16T16:38:37.529140710,2025-07-16T16:38:44.592422723,7063.28,sucesso,,22.75
C119,6,77,100,4,1000,2025-07-16T16:38:37.529336214,2025-07-16T16:38:44.640558004,7111.22,sucesso,,22.75
C119,6,78,100,4,1000,2025-07-16T16:38:37.529519081,2025-07-16T16:38:44.536975383,7007.46,sucesso,,22.75
C119,6,79,100,4,1000,2025-07-16T16:38:37.529701471,2025-07-16T16:38:44.392317533,6862.62,sucesso,,22.75
C119,6,80,100,4,1000,2025-07-16T16:38:37.529881954,2025-07-16T16:38:44.550365209,7020.48,sucesso,,22.75
C119,6,81,100,4,1000,2025-07-16T16:38:37.530074119,2025-07-16T16:38:44.639359951,7109.29,sucesso,,22.75
