cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C15,1,1,30,2,100,2025-07-16T14:26:19.914411306,2025-07-16T14:26:19.928206443,13.80,sucesso,,21.00
C15,1,2,30,2,100,2025-07-16T14:26:19.914795875,2025-07-16T14:26:19.964120388,49.32,sucesso,,21.00
C15,1,3,30,2,100,2025-07-16T14:26:19.914990663,2025-07-16T14:26:19.966666936,51.68,sucesso,,21.00
C15,1,4,30,2,100,2025-07-16T14:26:19.915217638,2025-07-16T14:26:19.964552640,49.34,sucesso,,21.00
C15,1,5,30,2,100,2025-07-16T14:26:19.915458202,2025-07-16T14:26:19.970704078,55.25,sucesso,,21.00
C15,1,6,30,2,100,2025-07-16T14:26:19.915699005,2025-07-16T14:26:19.961012363,45.31,sucesso,,21.00
C15,1,7,30,2,100,2025-07-16T14:26:19.915922403,2025-07-16T14:26:19.970790624,54.87,sucesso,,21.00
C15,1,8,30,2,100,2025-07-16T14:26:19.916144609,2025-07-16T14:26:19.964648246,48.50,sucesso,,21.00
C15,1,9,30,2,100,2025-07-16T14:26:19.917693138,2025-07-16T14:26:19.961881160,44.19,sucesso,,21.00
C15,1,10,30,2,100,2025-07-16T14:26:19.917932271,2025-07-16T14:26:19.964377164,46.44,sucesso,,21.00
C15,1,11,30,2,100,2025-07-16T14:26:19.957637071,2025-07-16T14:26:20.006753206,49.12,sucesso,,20.75
C15,1,12,30,2,100,2025-07-16T14:26:19.958195447,2025-07-16T14:26:20.010856628,52.66,sucesso,,20.75
C15,1,13,30,2,100,2025-07-16T14:26:19.958434343,2025-07-16T14:26:20.010971069,52.54,sucesso,,20.75
C15,1,14,30,2,100,2025-07-16T14:26:19.958641290,2025-07-16T14:26:20.014985561,56.34,sucesso,,20.75
C15,1,15,30,2,100,2025-07-16T14:26:19.958870410,2025-07-16T14:26:19.987377882,28.51,sucesso,,20.75
C15,1,16,30,2,100,2025-07-16T14:26:19.959115266,2025-07-16T14:26:20.018997192,59.88,sucesso,,20.75
C15,1,17,30,2,100,2025-07-16T14:26:19.959321498,2025-07-16T14:26:20.018864393,59.54,sucesso,,20.75
C15,1,18,30,2,100,2025-07-16T14:26:19.959609746,2025-07-16T14:26:19.988026142,28.42,sucesso,,20.75
C15,1,19,30,2,100,2025-07-16T14:26:19.960976123,2025-07-16T14:26:19.986774444,25.80,sucesso,,20.75
C15,1,20,30,2,100,2025-07-16T14:26:19.961257219,2025-07-16T14:26:19.988434791,27.18,sucesso,,20.75
C15,1,21,30,2,100,2025-07-16T14:26:20.009868383,2025-07-16T14:26:20.063332557,53.46,sucesso,,20.62
C15,1,22,30,2,100,2025-07-16T14:26:20.010217905,2025-07-16T14:26:20.063109636,52.89,sucesso,,20.62
C15,1,23,30,2,100,2025-07-16T14:26:20.010420560,2025-07-16T14:26:20.063279390,52.86,sucesso,,20.62
C15,1,24,30,2,100,2025-07-16T14:26:20.010597944,2025-07-16T14:26:20.063384056,52.79,sucesso,,20.62
C15,1,25,30,2,100,2025-07-16T14:26:20.010836124,2025-07-16T14:26:20.066633701,55.80,sucesso,,20.62
C15,1,26,30,2,100,2025-07-16T14:26:20.011150598,2025-07-16T14:26:20.066744089,55.59,sucesso,,20.62
C15,1,27,30,2,100,2025-07-16T14:26:20.011359453,2025-07-16T14:26:20.038294553,26.94,sucesso,,20.62
C15,1,28,30,2,100,2025-07-16T14:26:20.011586666,2025-07-16T14:26:20.038210630,26.62,sucesso,,20.62
C15,1,29,30,2,100,2025-07-16T14:26:20.013582706,2025-07-16T14:26:20.036705255,23.12,sucesso,,20.62
C15,1,30,30,2,100,2025-07-16T14:26:20.013951539,2025-07-16T14:26:20.038483142,24.53,sucesso,,20.62
