cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C276,10,23,60,10,10000,2025-07-16T19:54:39.872760295,2025-07-16T19:55:08.306268930,28433.51,sucesso,,28.12
C276,10,24,60,10,10000,2025-07-16T19:54:39.872981309,2025-07-16T19:55:15.195022106,35322.04,sucesso,,28.88
C276,10,25,60,10,10000,2025-07-16T19:54:39.873175621,2025-07-16T19:55:15.110275268,35237.10,sucesso,,28.88
C276,10,26,60,10,10000,2025-07-16T19:54:39.873400926,2025-07-16T19:55:19.200473546,39327.07,sucesso,,28.88
C276,10,27,60,10,10000,2025-07-16T19:54:39.874886751,2025-07-16T19:55:14.976068973,35101.18,sucesso,,28.88
C276,10,28,60,10,10000,2025-07-16T19:54:39.875105381,2025-07-16T19:55:19.933988571,40058.88,sucesso,,28.88
C276,10,29,60,10,10000,2025-07-16T19:54:39.875314474,2025-07-16T19:55:16.872630119,36997.32,sucesso,,28.88
C276,10,30,60,10,10000,2025-07-16T19:54:39.875533819,2025-07-16T19:55:20.290051698,40414.52,sucesso,,28.88
C276,10,31,60,10,10000,2025-07-16T19:54:39.875732660,2025-07-16T19:55:20.690572500,40814.84,sucesso,,28.88
C276,10,32,60,10,10000,2025-07-16T19:54:39.875927209,2025-07-16T19:55:20.594801187,40718.87,sucesso,,28.88
C276,10,33,60,10,10000,2025-07-16T19:54:39.876118183,2025-07-16T19:55:20.503039598,40626.92,sucesso,,28.88
C276,10,34,60,10,10000,2025-07-16T19:54:39.876300334,2025-07-16T19:55:20.761742115,40885.44,sucesso,,28.88
C276,10,35,60,10,10000,2025-07-16T19:54:39.876488685,2025-07-16T19:55:20.476927995,40600.44,sucesso,,28.88
C276,10,36,60,10,10000,2025-07-16T19:54:39.876682043,2025-07-16T19:55:20.580688476,40704.01,sucesso,,28.88
C276,10,37,60,10,10000,2025-07-16T19:54:39.876879930,2025-07-16T19:55:20.475239753,40598.36,sucesso,,28.88
C276,10,38,60,10,10000,2025-07-16T19:54:39.877068758,2025-07-16T19:55:20.758348464,40881.28,sucesso,,28.88
C276,10,39,60,10,10000,2025-07-16T19:54:39.877266168,2025-07-16T19:55:20.775695323,40898.43,sucesso,,28.88
C276,10,40,60,10,10000,2025-07-16T19:54:39.877485990,2025-07-16T19:55:20.777089118,40899.60,sucesso,,28.88
C276,10,1,60,10,10000,2025-07-16T19:54:39.831551551,2025-07-16T19:54:42.202376127,2370.82,sucesso,,22.50
C276,10,2,60,10,10000,2025-07-16T19:54:39.831927061,2025-07-16T19:55:03.705636978,23873.71,sucesso,,27.12
C276,10,3,60,10,10000,2025-07-16T19:54:39.832153081,2025-07-16T19:55:13.672407388,33840.25,sucesso,,29.25
C276,10,4,60,10,10000,2025-07-16T19:54:39.832332372,2025-07-16T19:55:14.917293787,35084.96,sucesso,,29.25
C276,10,5,60,10,10000,2025-07-16T19:54:39.832514047,2025-07-16T19:55:18.097990989,38265.48,sucesso,,29.25
C276,10,6,60,10,10000,2025-07-16T19:54:39.832768917,2025-07-16T19:55:20.154447317,40321.68,sucesso,,29.25
C276,10,7,60,10,10000,2025-07-16T19:54:39.834620714,2025-07-16T19:55:17.696489572,37861.87,sucesso,,29.25
C276,10,8,60,10,10000,2025-07-16T19:54:39.834964036,2025-07-16T19:55:20.015821933,40180.86,sucesso,,29.25
C276,10,9,60,10,10000,2025-07-16T19:54:39.835264921,2025-07-16T19:55:20.541849613,40706.58,sucesso,,29.25
C276,10,10,60,10,10000,2025-07-16T19:54:39.835546731,2025-07-16T19:55:20.461446285,40625.90,sucesso,,29.25
C276,10,11,60,10,10000,2025-07-16T19:54:39.835803031,2025-07-16T19:55:20.458977222,40623.17,sucesso,,29.25
C276,10,12,60,10,10000,2025-07-16T19:54:39.836034059,2025-07-16T19:55:20.513823747,40677.79,sucesso,,29.25
C276,10,13,60,10,10000,2025-07-16T19:54:39.836220979,2025-07-16T19:55:20.395192146,40558.97,sucesso,,29.25
C276,10,14,60,10,10000,2025-07-16T19:54:39.836441040,2025-07-16T19:55:20.712647199,40876.21,sucesso,,29.25
C276,10,15,60,10,10000,2025-07-16T19:54:39.836670398,2025-07-16T19:55:20.749773502,40913.10,sucesso,,29.25
C276,10,16,60,10,10000,2025-07-16T19:54:39.836976051,2025-07-16T19:55:20.768360137,40931.38,sucesso,,29.25
C276,10,17,60,10,10000,2025-07-16T19:54:39.837194204,2025-07-16T19:55:20.706257581,40869.06,sucesso,,29.25
C276,10,18,60,10,10000,2025-07-16T19:54:39.837412357,2025-07-16T19:55:20.738384485,40900.97,sucesso,,29.25
C276,10,19,60,10,10000,2025-07-16T19:54:39.837639570,2025-07-16T19:55:20.777242183,40939.60,sucesso,,29.25
C276,10,20,60,10,10000,2025-07-16T19:54:39.837827444,2025-07-16T19:55:20.725467443,40887.64,sucesso,,29.25
