cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C258,2,1,30,10,10000,2025-07-16T19:29:48.193034410,2025-07-16T19:29:50.231578111,2038.54,sucesso,,22.12
C258,2,2,30,10,10000,2025-07-16T19:29:48.193633079,2025-07-16T19:30:03.136108398,14942.48,sucesso,,24.38
C258,2,3,30,10,10000,2025-07-16T19:29:48.193982362,2025-07-16T19:30:08.099466323,19905.48,sucesso,,25.00
C258,2,4,30,10,10000,2025-07-16T19:29:48.194269418,2025-07-16T19:30:08.459749221,20265.48,sucesso,,25.00
C258,2,5,30,10,10000,2025-07-16T19:29:48.194528341,2025-07-16T19:30:07.971412181,19776.88,sucesso,,25.00
C258,2,6,30,10,10000,2025-07-16T19:29:48.194825887,2025-07-16T19:30:08.521325349,20326.50,sucesso,,24.77
C258,2,7,30,10,10000,2025-07-16T19:29:48.195083856,2025-07-16T19:30:08.334578037,20139.49,sucesso,,25.00
C258,2,8,30,10,10000,2025-07-16T19:29:48.195337295,2025-07-16T19:30:08.465844154,20270.51,sucesso,,25.00
C258,2,9,30,10,10000,2025-07-16T19:29:48.197324752,2025-07-16T19:30:08.418859004,20221.53,sucesso,,25.00
C258,2,10,30,10,10000,2025-07-16T19:29:48.197882175,2025-07-16T19:30:08.593661785,20395.78,sucesso,,24.77
C258,2,11,30,10,10000,2025-07-16T19:29:48.226667881,2025-07-16T19:29:49.007990121,781.32,sucesso,,22.00
C258,2,12,30,10,10000,2025-07-16T19:29:48.227363109,2025-07-16T19:29:58.396461963,10169.10,sucesso,,23.62
C258,2,13,30,10,10000,2025-07-16T19:29:48.227655887,2025-07-16T19:30:03.183723926,14956.07,sucesso,,23.88
C258,2,14,30,10,10000,2025-07-16T19:29:48.227899551,2025-07-16T19:30:06.511900901,18284.00,sucesso,,23.88
C258,2,15,30,10,10000,2025-07-16T19:29:48.228128433,2025-07-16T19:30:07.630310058,19402.18,sucesso,,23.88
C258,2,16,30,10,10000,2025-07-16T19:29:48.228365659,2025-07-16T19:30:06.559214830,18330.85,sucesso,,23.88
C258,2,17,30,10,10000,2025-07-16T19:29:48.228566169,2025-07-16T19:30:07.661060810,19432.49,sucesso,,23.88
C258,2,18,30,10,10000,2025-07-16T19:29:48.228783607,2025-07-16T19:30:08.594652175,20365.87,sucesso,,23.59
C258,2,19,30,10,10000,2025-07-16T19:29:48.230580568,2025-07-16T19:30:08.584444522,20353.86,sucesso,,23.88
C258,2,20,30,10,10000,2025-07-16T19:29:48.230835914,2025-07-16T19:30:08.126268386,19895.43,sucesso,,23.88
C258,2,21,30,10,10000,2025-07-16T19:29:48.354229927,2025-07-16T19:30:04.134716272,15780.49,sucesso,,24.88
C258,2,22,30,10,10000,2025-07-16T19:29:48.354814052,2025-07-16T19:30:07.206933975,18852.12,sucesso,,25.00
C258,2,23,30,10,10000,2025-07-16T19:29:48.355071544,2025-07-16T19:30:07.070904731,18715.83,sucesso,,25.00
C258,2,24,30,10,10000,2025-07-16T19:29:48.355296611,2025-07-16T19:30:08.474043369,20118.75,sucesso,,25.00
C258,2,25,30,10,10000,2025-07-16T19:29:48.355503320,2025-07-16T19:30:08.032609701,19677.11,sucesso,,25.00
C258,2,26,30,10,10000,2025-07-16T19:29:48.355720520,2025-07-16T19:30:08.595691442,20239.97,sucesso,,24.70
C258,2,27,30,10,10000,2025-07-16T19:29:48.355924844,2025-07-16T19:30:07.862954854,19507.03,sucesso,,25.00
C258,2,28,30,10,10000,2025-07-16T19:29:48.356117248,2025-07-16T19:30:08.594548463,20238.43,sucesso,,25.00
C258,2,29,30,10,10000,2025-07-16T19:29:48.358088016,2025-07-16T19:30:08.532489061,20174.40,sucesso,,25.00
C258,2,30,30,10,10000,2025-07-16T19:29:48.358320236,2025-07-16T19:30:08.589361190,20231.04,sucesso,,25.00
