cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C291,9,1,90,10,100,2025-07-16T20:16:18.551526308,2025-07-16T20:16:18.626522779,75.00,sucesso,,20.88
C291,9,2,90,10,100,2025-07-16T20:16:18.551912546,2025-07-16T20:16:18.943579196,391.67,sucesso,,20.88
C291,9,3,90,10,100,2025-07-16T20:16:18.552127122,2025-07-16T20:16:18.790092229,237.97,sucesso,,20.88
C291,9,4,90,10,100,2025-07-16T20:16:18.552349090,2025-07-16T20:16:18.973342418,420.99,sucesso,,20.88
C291,9,5,90,10,100,2025-07-16T20:16:18.552574396,2025-07-16T20:16:19.125931262,573.36,sucesso,,20.88
C291,9,6,90,10,100,2025-07-16T20:16:18.554175138,2025-07-16T20:16:19.099766731,545.59,sucesso,,20.88
C291,9,7,90,10,100,2025-07-16T20:16:18.554421663,2025-07-16T20:16:19.071200609,516.78,sucesso,,20.88
C291,9,8,90,10,100,2025-07-16T20:16:18.554768323,2025-07-16T20:16:19.152418613,597.65,sucesso,,20.88
C291,9,9,90,10,100,2025-07-16T20:16:18.555033445,2025-07-16T20:16:19.085168361,530.13,sucesso,,20.88
C291,9,10,90,10,100,2025-07-16T20:16:18.555479288,2025-07-16T20:16:19.218000650,662.52,sucesso,,20.88
C291,9,11,90,10,100,2025-07-16T20:16:18.555695533,2025-07-16T20:16:19.183959484,628.26,sucesso,,20.88
C291,9,12,90,10,100,2025-07-16T20:16:18.555954217,2025-07-16T20:16:19.117462158,561.51,sucesso,,20.88
C291,9,13,90,10,100,2025-07-16T20:16:18.556207656,2025-07-16T20:16:19.113137960,556.93,sucesso,,20.88
C291,9,14,90,10,100,2025-07-16T20:16:18.556514024,2025-07-16T20:16:19.199276447,642.76,sucesso,,20.88
C291,9,15,90,10,100,2025-07-16T20:16:18.556760072,2025-07-16T20:16:19.181063413,624.30,sucesso,,20.88
C291,9,16,90,10,100,2025-07-16T20:16:18.556974887,2025-07-16T20:16:19.057204961,500.23,sucesso,,20.88
C291,9,17,90,10,100,2025-07-16T20:16:18.557201623,2025-07-16T20:16:19.056728601,499.53,sucesso,,20.88
C291,9,18,90,10,100,2025-07-16T20:16:18.557418823,2025-07-16T20:16:19.118049383,560.63,sucesso,,20.88
C291,9,19,90,10,100,2025-07-16T20:16:18.557663917,2025-07-16T20:16:19.145615339,587.95,sucesso,,20.88
C291,9,20,90,10,100,2025-07-16T20:16:18.557895421,2025-07-16T20:16:19.138764858,580.87,sucesso,,20.88
C291,9,21,90,10,100,2025-07-16T20:16:18.558256864,2025-07-16T20:16:19.206270217,648.01,sucesso,,20.88
C291,9,22,90,10,100,2025-07-16T20:16:18.558484554,2025-07-16T20:16:19.120644807,562.16,sucesso,,20.88
C291,9,23,90,10,100,2025-07-16T20:16:18.558722257,2025-07-16T20:16:19.150018930,591.30,sucesso,,20.88
C291,9,24,90,10,100,2025-07-16T20:16:18.559019804,2025-07-16T20:16:19.202333688,643.31,sucesso,,20.88
C291,9,25,90,10,100,2025-07-16T20:16:18.559266328,2025-07-16T20:16:19.221621036,662.35,sucesso,,20.88
C291,9,26,90,10,100,2025-07-16T20:16:18.559485912,2025-07-16T20:16:19.206493854,647.01,sucesso,,20.88
C291,9,27,90,10,100,2025-07-16T20:16:18.559715986,2025-07-16T20:16:19.189478635,629.76,sucesso,,20.88
C291,9,28,90,10,100,2025-07-16T20:16:18.559993028,2025-07-16T20:16:19.177675962,617.68,sucesso,,20.88
C291,9,29,90,10,100,2025-07-16T20:16:18.560274362,2025-07-16T20:16:19.157048940,596.77,sucesso,,20.88
C291,9,30,90,10,100,2025-07-16T20:16:18.560511589,2025-07-16T20:16:19.175401687,614.89,sucesso,,20.88
C291,9,61,90,10,100,2025-07-16T20:16:18.638998270,2025-07-16T20:16:19.259955167,620.96,sucesso,,20.88
C291,9,62,90,10,100,2025-07-16T20:16:18.639553070,2025-07-16T20:16:19.254405975,614.85,sucesso,,20.88
C291,9,63,90,10,100,2025-07-16T20:16:18.639843225,2025-07-16T20:16:19.249498367,609.66,sucesso,,20.88
C291,9,64,90,10,100,2025-07-16T20:16:18.640104770,2025-07-16T20:16:19.228129386,588.02,sucesso,,20.88
C291,9,65,90,10,100,2025-07-16T20:16:18.640338659,2025-07-16T20:16:19.259376287,619.04,sucesso,,20.88
C291,9,66,90,10,100,2025-07-16T20:16:18.641890287,2025-07-16T20:16:19.238394975,596.50,sucesso,,20.88
C291,9,67,90,10,100,2025-07-16T20:16:18.642120599,2025-07-16T20:16:19.249174594,607.05,sucesso,,20.88
C291,9,68,90,10,100,2025-07-16T20:16:18.642334699,2025-07-16T20:16:19.260437965,618.10,sucesso,,20.88
C291,9,69,90,10,100,2025-07-16T20:16:18.642528295,2025-07-16T20:16:19.257591247,615.06,sucesso,,20.88
C291,9,70,90,10,100,2025-07-16T20:16:18.642749547,2025-07-16T20:16:19.226437807,583.69,sucesso,,20.88
C291,9,71,90,10,100,2025-07-16T20:16:18.642993211,2025-07-16T20:16:19.246433496,603.44,sucesso,,20.88
C291,9,72,90,10,100,2025-07-16T20:16:18.643211126,2025-07-16T20:16:19.236624956,593.41,sucesso,,20.88
C291,9,73,90,10,100,2025-07-16T20:16:18.643450021,2025-07-16T20:16:19.259776353,616.33,sucesso,,20.88
C291,9,74,90,10,100,2025-07-16T20:16:18.643659353,2025-07-16T20:16:19.241712808,598.05,sucesso,,20.88
C291,9,75,90,10,100,2025-07-16T20:16:18.643869400,2025-07-16T20:16:19.251535892,607.67,sucesso,,20.88
C291,9,76,90,10,100,2025-07-16T20:16:18.644066095,2025-07-16T20:16:19.237498044,593.43,sucesso,,20.88
C291,9,77,90,10,100,2025-07-16T20:16:18.644290924,2025-07-16T20:16:19.233603239,589.31,sucesso,,20.88
C291,9,78,90,10,100,2025-07-16T20:16:18.644483566,2025-07-16T20:16:19.254121065,609.64,sucesso,,20.88
C291,9,79,90,10,100,2025-07-16T20:16:18.644632816,2025-07-16T20:16:19.253802061,609.17,sucesso,,20.88
C291,9,80,90,10,100,2025-07-16T20:16:18.644768238,2025-07-16T20:16:19.223644495,578.88,sucesso,,20.88
C291,9,81,90,10,100,2025-07-16T20:16:18.645013570,2025-07-16T20:16:19.261136531,616.12,sucesso,,20.88
C291,9,82,90,10,100,2025-07-16T20:16:18.645221233,2025-07-16T20:16:19.261357545,616.14,sucesso,,20.88
C291,9,83,90,10,100,2025-07-16T20:16:18.645409822,2025-07-16T20:16:19.261696100,616.29,sucesso,,21.00
C291,9,84,90,10,100,2025-07-16T20:16:18.645620107,2025-07-16T20:16:19.261782884,616.16,sucesso,,21.00
C291,9,85,90,10,100,2025-07-16T20:16:18.645825624,2025-07-16T20:16:19.245615005,599.79,sucesso,,20.88
C291,9,86,90,10,100,2025-07-16T20:16:18.646025657,2025-07-16T20:16:19.233934640,587.91,sucesso,,20.88
C291,9,87,90,10,100,2025-07-16T20:16:18.646222829,2025-07-16T20:16:19.254953622,608.73,sucesso,,20.88
C291,9,88,90,10,100,2025-07-16T20:16:18.646432399,2025-07-16T20:16:19.260355472,613.92,sucesso,,20.88
C291,9,89,90,10,100,2025-07-16T20:16:18.646645545,2025-07-16T20:16:19.254815340,608.17,sucesso,,20.88
C291,9,90,90,10,100,2025-07-16T20:16:18.646866798,2025-07-16T20:16:19.261227369,614.36,sucesso,,20.88
