cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C85,8,34,50,4,1,2025-07-16T15:49:18.238907814,2025-07-16T15:49:18.246759414,7.85,sucesso,,21.12
C85,8,35,50,4,1,2025-07-16T15:49:18.295486688,2025-07-16T15:49:18.306946516,11.46,sucesso,,20.62
C85,8,36,50,4,1,2025-07-16T15:49:18.295876026,2025-07-16T15:49:18.306710243,10.83,sucesso,,20.62
C85,8,37,50,4,1,2025-07-16T15:49:18.296062707,2025-07-16T15:49:18.306834697,10.77,sucesso,,20.62
C85,8,38,50,4,1,2025-07-16T15:49:18.296236276,2025-07-16T15:49:18.306580305,10.34,sucesso,,20.62
C85,8,39,50,4,1,2025-07-16T15:49:18.296393156,2025-07-16T15:49:18.307520627,11.13,sucesso,,20.62
C85,8,40,50,4,1,2025-07-16T15:49:18.296660661,2025-07-16T15:49:18.306781768,10.12,sucesso,,20.62
C85,8,41,50,4,1,2025-07-16T15:49:18.296899318,2025-07-16T15:49:18.307375669,10.48,sucesso,,20.62
C85,8,42,50,4,1,2025-07-16T15:49:18.298225402,2025-07-16T15:49:18.306888103,8.66,sucesso,,20.62
C85,8,43,50,4,1,2025-07-16T15:49:18.298495292,2025-07-16T15:49:18.307814836,9.32,sucesso,,20.62
C85,8,44,50,4,1,2025-07-16T15:49:18.298790216,2025-07-16T15:49:18.307322740,8.53,sucesso,,20.62
C85,8,45,50,4,1,2025-07-16T15:49:18.299180269,2025-07-16T15:49:18.307577848,8.40,sucesso,,20.62
C85,8,46,50,4,1,2025-07-16T15:49:18.299388408,2025-07-16T15:49:18.307925462,8.54,sucesso,,20.62
C85,8,47,50,4,1,2025-07-16T15:49:18.299602985,2025-07-16T15:49:18.307975530,8.37,sucesso,,20.62
C85,8,48,50,4,1,2025-07-16T15:49:18.300254344,2025-07-16T15:49:18.307747125,7.49,sucesso,,20.62
C85,8,49,50,4,1,2025-07-16T15:49:18.301036596,2025-07-16T15:49:18.307871341,6.83,sucesso,,20.62
C85,8,50,50,4,1,2025-07-16T15:49:18.301546812,2025-07-16T15:49:18.308101415,6.55,sucesso,,20.62
