cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C277,7,1,70,10,1,2025-07-16T19:55:22.904118537,2025-07-16T19:55:22.927937746,23.82,sucesso,,21.12
C277,7,2,70,10,1,2025-07-16T19:55:22.904699325,2025-07-16T19:55:22.927847623,23.15,sucesso,,21.12
C277,7,3,70,10,1,2025-07-16T19:55:22.905093908,2025-07-16T19:55:22.928203821,23.11,sucesso,,21.12
C277,7,4,70,10,1,2025-07-16T19:55:22.905405282,2025-07-16T19:55:22.927687644,22.28,sucesso,,21.12
C277,7,5,70,10,1,2025-07-16T19:55:22.905739307,2025-07-16T19:55:22.928075551,22.34,sucesso,,21.12
C277,7,6,70,10,1,2025-07-16T19:55:22.906243801,2025-07-16T19:55:22.928007602,21.76,sucesso,,21.12
C277,7,7,70,10,1,2025-07-16T19:55:22.909695148,2025-07-16T19:55:22.929671525,19.98,sucesso,,21.12
C277,7,8,70,10,1,2025-07-16T19:55:22.910135269,2025-07-16T19:55:22.928140401,18.01,sucesso,,21.12
C277,7,9,70,10,1,2025-07-16T19:55:22.910483360,2025-07-16T19:55:22.928637266,18.15,sucesso,,21.12
C277,7,10,70,10,1,2025-07-16T19:55:22.910792112,2025-07-16T19:55:22.929244041,18.45,sucesso,,21.12
C277,7,11,70,10,1,2025-07-16T19:55:22.911118030,2025-07-16T19:55:22.929135799,18.02,sucesso,,21.12
C277,7,12,70,10,1,2025-07-16T19:55:22.911407709,2025-07-16T19:55:22.929175376,17.77,sucesso,,21.12
C277,7,13,70,10,1,2025-07-16T19:55:22.911674976,2025-07-16T19:55:22.928583860,16.91,sucesso,,21.12
C277,7,14,70,10,1,2025-07-16T19:55:22.911923885,2025-07-16T19:55:22.929073810,17.15,sucesso,,21.12
C277,7,15,70,10,1,2025-07-16T19:55:22.912194728,2025-07-16T19:55:22.929210662,17.02,sucesso,,21.12
C277,7,16,70,10,1,2025-07-16T19:55:22.912442207,2025-07-16T19:55:22.929276227,16.83,sucesso,,21.12
C277,7,17,70,10,1,2025-07-16T19:55:22.912646770,2025-07-16T19:55:22.929587125,16.94,sucesso,,21.12
C277,7,18,70,10,1,2025-07-16T19:55:22.912964582,2025-07-16T19:55:22.929551124,16.59,sucesso,,21.12
C277,7,19,70,10,1,2025-07-16T19:55:22.913371086,2025-07-16T19:55:22.929497003,16.13,sucesso,,21.12
C277,7,20,70,10,1,2025-07-16T19:55:22.913636445,2025-07-16T19:55:22.929831027,16.19,sucesso,,21.12
C277,7,21,70,10,1,2025-07-16T19:55:22.913941621,2025-07-16T19:55:22.929621458,15.68,sucesso,,21.12
C277,7,22,70,10,1,2025-07-16T19:55:22.914271831,2025-07-16T19:55:22.929875612,15.60,sucesso,,21.12
C277,7,23,70,10,1,2025-07-16T19:55:22.914537906,2025-07-16T19:55:22.929905176,15.37,sucesso,,21.12
C277,7,24,70,10,1,2025-07-16T19:55:22.914842605,2025-07-16T19:55:22.929932117,15.09,sucesso,,21.12
C277,7,25,70,10,1,2025-07-16T19:55:22.940976619,2025-07-16T19:55:22.959593296,18.62,sucesso,,21.00
C277,7,26,70,10,1,2025-07-16T19:55:22.941461086,2025-07-16T19:55:22.957228660,15.77,sucesso,,21.00
C277,7,27,70,10,1,2025-07-16T19:55:22.941698551,2025-07-16T19:55:22.959285259,17.59,sucesso,,21.00
C277,7,28,70,10,1,2025-07-16T19:55:22.941989421,2025-07-16T19:55:22.961084365,19.09,sucesso,,21.00
C277,7,29,70,10,1,2025-07-16T19:55:22.942247867,2025-07-16T19:55:22.960126876,17.88,sucesso,,21.00
C277,7,30,70,10,1,2025-07-16T19:55:22.942552804,2025-07-16T19:55:22.959197998,16.65,sucesso,,21.00
C277,7,31,70,10,1,2025-07-16T19:55:22.944710493,2025-07-16T19:55:22.959024190,14.31,sucesso,,21.00
C277,7,32,70,10,1,2025-07-16T19:55:22.945371150,2025-07-16T19:55:22.961163520,15.79,sucesso,,21.00
C277,7,33,70,10,1,2025-07-16T19:55:22.945684432,2025-07-16T19:55:22.961232900,15.55,sucesso,,21.00
C277,7,34,70,10,1,2025-07-16T19:55:22.946005105,2025-07-16T19:55:22.959251165,13.25,sucesso,,21.00
C277,7,35,70,10,1,2025-07-16T19:55:22.946369647,2025-07-16T19:55:22.961884021,15.51,sucesso,,21.00
C277,7,36,70,10,1,2025-07-16T19:55:22.946606636,2025-07-16T19:55:22.963151454,16.54,sucesso,,21.00
C277,7,37,70,10,1,2025-07-16T19:55:22.946816682,2025-07-16T19:55:22.962288618,15.47,sucesso,,21.00
C277,7,38,70,10,1,2025-07-16T19:55:22.947013378,2025-07-16T19:55:22.962425708,15.41,sucesso,,21.00
C277,7,39,70,10,1,2025-07-16T19:55:22.947296619,2025-07-16T19:55:22.961822032,14.53,sucesso,,21.00
C277,7,40,70,10,1,2025-07-16T19:55:22.947624444,2025-07-16T19:55:22.963215112,15.59,sucesso,,21.00
C277,7,41,70,10,1,2025-07-16T19:55:22.947833776,2025-07-16T19:55:22.961374044,13.54,sucesso,,21.00
C277,7,42,70,10,1,2025-07-16T19:55:22.948108911,2025-07-16T19:55:22.963346481,15.24,sucesso,,21.00
C277,7,43,70,10,1,2025-07-16T19:55:22.948424816,2025-07-16T19:55:22.961943149,13.52,sucesso,,21.00
C277,7,44,70,10,1,2025-07-16T19:55:22.948638916,2025-07-16T19:55:22.961616754,12.98,sucesso,,21.00
C277,7,45,70,10,1,2025-07-16T19:55:22.948916673,2025-07-16T19:55:22.964873075,15.96,sucesso,,21.00
C277,7,46,70,10,1,2025-07-16T19:55:22.949290990,2025-07-16T19:55:22.964094161,14.80,sucesso,,21.00
C277,7,47,70,10,1,2025-07-16T19:55:22.949524879,2025-07-16T19:55:22.963649749,14.12,sucesso,,21.00
C277,7,48,70,10,1,2025-07-16T19:55:22.949784278,2025-07-16T19:55:22.964572668,14.79,sucesso,,21.00
C277,7,49,70,10,1,2025-07-16T19:55:23.014596462,2025-07-16T19:55:23.026572465,11.98,sucesso,,20.62
C277,7,50,70,10,1,2025-07-16T19:55:23.014953613,2025-07-16T19:55:23.027377128,12.42,sucesso,,20.62
C277,7,51,70,10,1,2025-07-16T19:55:23.015159130,2025-07-16T19:55:23.026631355,11.47,sucesso,,20.62
C277,7,52,70,10,1,2025-07-16T19:55:23.015403985,2025-07-16T19:55:23.026688814,11.28,sucesso,,20.62
C277,7,53,70,10,1,2025-07-16T19:55:23.015629529,2025-07-16T19:55:23.027086734,11.46,sucesso,,20.62
C277,7,54,70,10,1,2025-07-16T19:55:23.015881061,2025-07-16T19:55:23.026496171,10.62,sucesso,,20.62
C277,7,55,70,10,1,2025-07-16T19:55:23.017387151,2025-07-16T19:55:23.027827024,10.44,sucesso,,20.62
C277,7,56,70,10,1,2025-07-16T19:55:23.017606735,2025-07-16T19:55:23.026739597,9.13,sucesso,,20.62
C277,7,57,70,10,1,2025-07-16T19:55:23.017815351,2025-07-16T19:55:23.026244640,8.43,sucesso,,20.62
C277,7,58,70,10,1,2025-07-16T19:55:23.018032073,2025-07-16T19:55:23.028259754,10.23,sucesso,,20.62
C277,7,59,70,10,1,2025-07-16T19:55:23.018311023,2025-07-16T19:55:23.027146577,8.84,sucesso,,20.62
C277,7,60,70,10,1,2025-07-16T19:55:23.018574953,2025-07-16T19:55:23.027769804,9.19,sucesso,,20.62
C277,7,61,70,10,1,2025-07-16T19:55:23.018785476,2025-07-16T19:55:23.028032541,9.25,sucesso,,20.62
C277,7,62,70,10,1,2025-07-16T19:55:23.019025802,2025-07-16T19:55:23.028156757,9.13,sucesso,,20.62
C277,7,63,70,10,1,2025-07-16T19:55:23.019273519,2025-07-16T19:55:23.028475046,9.20,sucesso,,20.62
C277,7,64,70,10,1,2025-07-16T19:55:23.019478797,2025-07-16T19:55:23.027462244,7.98,sucesso,,20.62
C277,7,65,70,10,1,2025-07-16T19:55:23.019702672,2025-07-16T19:55:23.028098821,8.40,sucesso,,20.62
C277,7,66,70,10,1,2025-07-16T19:55:23.019921779,2025-07-16T19:55:23.028434276,8.51,sucesso,,20.62
C277,7,67,70,10,1,2025-07-16T19:55:23.020128250,2025-07-16T19:55:23.028630733,8.50,sucesso,,20.62
C277,7,68,70,10,1,2025-07-16T19:55:23.020441532,2025-07-16T19:55:23.029073476,8.63,sucesso,,20.62
C277,7,69,70,10,1,2025-07-16T19:55:23.020823955,2025-07-16T19:55:23.029476404,8.65,sucesso,,20.62
C277,7,70,70,10,1,2025-07-16T19:55:23.021147966,2025-07-16T19:55:23.029281854,8.13,sucesso,,20.62
