cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C212,4,21,60,8,10,2025-07-16T18:25:21.681248664,2025-07-16T18:25:21.724611282,43.36,sucesso,,20.88
C212,4,22,60,8,10,2025-07-16T18:25:21.681838750,2025-07-16T18:25:21.722515106,40.68,sucesso,,20.88
C212,4,23,60,8,10,2025-07-16T18:25:21.682256698,2025-07-16T18:25:21.719028472,36.77,sucesso,,20.88
C212,4,24,60,8,10,2025-07-16T18:25:21.682556152,2025-07-16T18:25:21.722309350,39.75,sucesso,,20.88
C212,4,25,60,8,10,2025-07-16T18:25:21.682813167,2025-07-16T18:25:21.720096111,37.28,sucesso,,20.88
C212,4,26,60,8,10,2025-07-16T18:25:21.683072805,2025-07-16T18:25:21.725394487,42.32,sucesso,,20.88
C212,4,27,60,8,10,2025-07-16T18:25:21.686071395,2025-07-16T18:25:21.723870038,37.80,sucesso,,20.88
C212,4,28,60,8,10,2025-07-16T18:25:21.686488151,2025-07-16T18:25:21.725719213,39.23,sucesso,,20.88
C212,4,29,60,8,10,2025-07-16T18:25:21.686823606,2025-07-16T18:25:21.712987661,26.16,sucesso,,20.88
C212,4,30,60,8,10,2025-07-16T18:25:21.687066316,2025-07-16T18:25:21.724552154,37.49,sucesso,,20.88
C212,4,31,60,8,10,2025-07-16T18:25:21.687312602,2025-07-16T18:25:21.724210023,36.90,sucesso,,20.88
C212,4,32,60,8,10,2025-07-16T18:25:21.687543153,2025-07-16T18:25:21.725325584,37.78,sucesso,,20.88
C212,4,33,60,8,10,2025-07-16T18:25:21.687777280,2025-07-16T18:25:21.724150896,36.37,sucesso,,20.88
C212,4,34,60,8,10,2025-07-16T18:25:21.687996864,2025-07-16T18:25:21.723084688,35.09,sucesso,,20.88
C212,4,35,60,8,10,2025-07-16T18:25:21.688237428,2025-07-16T18:25:21.725868463,37.63,sucesso,,20.88
C212,4,36,60,8,10,2025-07-16T18:25:21.688496828,2025-07-16T18:25:21.724478244,35.98,sucesso,,20.88
