cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C115,2,1,100,4,1,2025-07-16T16:37:05.338065385,2025-07-16T16:37:05.356134653,18.07,sucesso,,21.25
C115,2,2,100,4,1,2025-07-16T16:37:05.338447093,2025-07-16T16:37:05.355415821,16.97,sucesso,,21.25
C115,2,3,100,4,1,2025-07-16T16:37:05.338677406,2025-07-16T16:37:05.355687856,17.01,sucesso,,21.25
C115,2,4,100,4,1,2025-07-16T16:37:05.338889360,2025-07-16T16:37:05.357819318,18.93,sucesso,,21.25
C115,2,5,100,4,1,2025-07-16T16:37:05.340478658,2025-07-16T16:37:05.357177257,16.70,sucesso,,21.25
C115,2,6,100,4,1,2025-07-16T16:37:05.340769052,2025-07-16T16:37:05.356701850,15.93,sucesso,,21.25
C115,2,7,100,4,1,2025-07-16T16:37:05.341019153,2025-07-16T16:37:05.357467174,16.45,sucesso,,21.25
C115,2,8,100,4,1,2025-07-16T16:37:05.341419458,2025-07-16T16:37:05.358586072,17.17,sucesso,,21.25
C115,2,9,100,4,1,2025-07-16T16:37:05.341734170,2025-07-16T16:37:05.357242345,15.51,sucesso,,21.25
C115,2,10,100,4,1,2025-07-16T16:37:05.342027664,2025-07-16T16:37:05.357379674,15.35,sucesso,,21.25
C115,2,11,100,4,1,2025-07-16T16:37:05.342354774,2025-07-16T16:37:05.357299804,14.95,sucesso,,21.25
C115,2,12,100,4,1,2025-07-16T16:37:05.342637300,2025-07-16T16:37:05.358020544,15.38,sucesso,,21.25
C115,2,13,100,4,1,2025-07-16T16:37:05.342891931,2025-07-16T16:37:05.357881307,14.99,sucesso,,21.25
C115,2,14,100,4,1,2025-07-16T16:37:05.343160390,2025-07-16T16:37:05.358537197,15.38,sucesso,,21.25
C115,2,15,100,4,1,2025-07-16T16:37:05.343440055,2025-07-16T16:37:05.358433246,14.99,sucesso,,21.25
C115,2,16,100,4,1,2025-07-16T16:37:05.343708992,2025-07-16T16:37:05.357976913,14.27,sucesso,,21.25
C115,2,17,100,4,1,2025-07-16T16:37:05.343964338,2025-07-16T16:37:05.357926130,13.96,sucesso,,21.25
C115,2,18,100,4,1,2025-07-16T16:37:05.344230175,2025-07-16T16:37:05.357424974,13.19,sucesso,,21.25
C115,2,19,100,4,1,2025-07-16T16:37:05.344464063,2025-07-16T16:37:05.358064651,13.60,sucesso,,21.25
C115,2,20,100,4,1,2025-07-16T16:37:05.344736576,2025-07-16T16:37:05.359151363,14.41,sucesso,,21.25
C115,2,21,100,4,1,2025-07-16T16:37:05.344989538,2025-07-16T16:37:05.358109474,13.12,sucesso,,21.25
C115,2,22,100,4,1,2025-07-16T16:37:05.345230340,2025-07-16T16:37:05.360261201,15.03,sucesso,,21.25
C115,2,23,100,4,1,2025-07-16T16:37:05.345472097,2025-07-16T16:37:05.358491897,13.02,sucesso,,21.25
C115,2,24,100,4,1,2025-07-16T16:37:05.345709085,2025-07-16T16:37:05.359208345,13.50,sucesso,,21.25
C115,2,25,100,4,1,2025-07-16T16:37:05.345936536,2025-07-16T16:37:05.358900785,12.96,sucesso,,21.25
C115,2,26,100,4,1,2025-07-16T16:37:05.346159458,2025-07-16T16:37:05.359563112,13.40,sucesso,,21.25
C115,2,27,100,4,1,2025-07-16T16:37:05.346368551,2025-07-16T16:37:05.359720945,13.35,sucesso,,21.25
C115,2,28,100,4,1,2025-07-16T16:37:05.346601009,2025-07-16T16:37:05.359501123,12.90,sucesso,,21.25
C115,2,29,100,4,1,2025-07-16T16:37:05.346977949,2025-07-16T16:37:05.360130548,13.15,sucesso,,21.25
C115,2,30,100,4,1,2025-07-16T16:37:05.347239017,2025-07-16T16:37:05.359930515,12.69,sucesso,,21.25
C115,2,31,100,4,1,2025-07-16T16:37:05.347516059,2025-07-16T16:37:05.359875440,12.36,sucesso,,21.25
C115,2,32,100,4,1,2025-07-16T16:37:05.347765684,2025-07-16T16:37:05.359252691,11.49,sucesso,,21.25
C115,2,33,100,4,1,2025-07-16T16:37:05.348025798,2025-07-16T16:37:05.360447406,12.42,sucesso,,21.25
C115,2,34,100,4,1,2025-07-16T16:37:05.348433732,2025-07-16T16:37:05.358632087,10.20,sucesso,,21.25
C115,2,35,100,4,1,2025-07-16T16:37:05.366712570,2025-07-16T16:37:05.388292312,21.58,sucesso,,21.00
C115,2,36,100,4,1,2025-07-16T16:37:05.367226600,2025-07-16T16:37:05.388643264,21.42,sucesso,,21.00
C115,2,37,100,4,1,2025-07-16T16:37:05.367531538,2025-07-16T16:37:05.388947963,21.42,sucesso,,21.00
C115,2,38,100,4,1,2025-07-16T16:37:05.367827653,2025-07-16T16:37:05.386128664,18.30,sucesso,,21.00
C115,2,39,100,4,1,2025-07-16T16:37:05.369891405,2025-07-16T16:37:05.388887882,19.00,sucesso,,21.00
C115,2,40,100,4,1,2025-07-16T16:37:05.370371580,2025-07-16T16:37:05.388578653,18.21,sucesso,,21.00
C115,2,41,100,4,1,2025-07-16T16:37:05.370635032,2025-07-16T16:37:05.386954784,16.32,sucesso,,21.00
C115,2,42,100,4,1,2025-07-16T16:37:05.370838165,2025-07-16T16:37:05.385943889,15.11,sucesso,,21.00
C115,2,43,100,4,1,2025-07-16T16:37:05.371042966,2025-07-16T16:37:05.388105630,17.06,sucesso,,21.00
C115,2,44,100,4,1,2025-07-16T16:37:05.371221780,2025-07-16T16:37:05.387718200,16.50,sucesso,,21.00
