cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C7,10,1,20,2,1,2025-07-16T14:23:46.910533189,2025-07-16T14:23:46.916330814,5.80,sucesso,,21.00
C7,10,2,20,2,1,2025-07-16T14:23:46.911034584,2025-07-16T14:23:46.916663885,5.63,sucesso,,21.00
C7,10,3,20,2,1,2025-07-16T14:23:46.911242246,2025-07-16T14:23:46.916773557,5.53,sucesso,,21.00
C7,10,4,20,2,1,2025-07-16T14:23:46.911509037,2025-07-16T14:23:46.916530370,5.02,sucesso,,21.00
C7,10,5,20,2,1,2025-07-16T14:23:46.911738872,2025-07-16T14:23:46.916967630,5.23,sucesso,,21.00
C7,10,6,20,2,1,2025-07-16T14:23:46.911970138,2025-07-16T14:23:46.917585849,5.62,sucesso,,21.00
C7,10,7,20,2,1,2025-07-16T14:23:46.912204027,2025-07-16T14:23:46.917194128,4.99,sucesso,,21.00
C7,10,8,20,2,1,2025-07-16T14:23:46.933781862,2025-07-16T14:23:46.943358182,9.58,sucesso,,20.88
C7,10,9,20,2,1,2025-07-16T14:23:46.934716463,2025-07-16T14:23:46.943513154,8.80,sucesso,,20.88
C7,10,10,20,2,1,2025-07-16T14:23:46.935411214,2025-07-16T14:23:46.943458557,8.05,sucesso,,20.88
C7,10,11,20,2,1,2025-07-16T14:23:46.935726404,2025-07-16T14:23:46.943035364,7.31,sucesso,,20.88
C7,10,12,20,2,1,2025-07-16T14:23:46.936004161,2025-07-16T14:23:46.943559169,7.56,sucesso,,20.88
C7,10,13,20,2,1,2025-07-16T14:23:46.936274766,2025-07-16T14:23:46.943826675,7.55,sucesso,,20.88
C7,10,14,20,2,1,2025-07-16T14:23:46.936558008,2025-07-16T14:23:46.943603038,7.05,sucesso,,20.88
C7,10,15,20,2,1,2025-07-16T14:23:47.040281057,2025-07-16T14:23:47.045767068,5.49,sucesso,,21.00
C7,10,16,20,2,1,2025-07-16T14:23:47.040674209,2025-07-16T14:23:47.046180725,5.51,sucesso,,21.00
C7,10,17,20,2,1,2025-07-16T14:23:47.040847778,2025-07-16T14:23:47.045435428,4.59,sucesso,,21.00
C7,10,18,20,2,1,2025-07-16T14:23:47.041034221,2025-07-16T14:23:47.046244621,5.21,sucesso,,21.00
C7,10,19,20,2,1,2025-07-16T14:23:47.041215181,2025-07-16T14:23:47.045325279,4.11,sucesso,,21.00
C7,10,20,20,2,1,2025-07-16T14:23:47.041403532,2025-07-16T14:23:47.045635938,4.23,sucesso,,21.00
