cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C273,7,1,60,10,100,2025-07-16T19:46:39.475949764,2025-07-16T19:46:39.531790733,55.84,sucesso,,20.75
C273,7,2,60,10,100,2025-07-16T19:46:39.476407527,2025-07-16T19:46:39.584484815,108.08,sucesso,,20.75
C273,7,3,60,10,100,2025-07-16T19:46:39.476677894,2025-07-16T19:46:39.767843008,291.17,sucesso,,20.87
C273,7,4,60,10,100,2025-07-16T19:46:39.476955175,2025-07-16T19:46:39.545923233,68.97,sucesso,,20.75
C273,7,5,60,10,100,2025-07-16T19:46:39.477206468,2025-07-16T19:46:39.732940196,255.73,sucesso,,20.87
C273,7,6,60,10,100,2025-07-16T19:46:39.477468013,2025-07-16T19:46:39.749401330,271.93,sucesso,,20.87
C273,7,7,60,10,100,2025-07-16T19:46:39.479325532,2025-07-16T19:46:39.711393356,232.07,sucesso,,20.87
C273,7,8,60,10,100,2025-07-16T19:46:39.479629755,2025-07-16T19:46:39.734636306,255.01,sucesso,,20.87
C273,7,9,60,10,100,2025-07-16T19:46:39.479919195,2025-07-16T19:46:39.844071865,364.15,sucesso,,20.87
C273,7,10,60,10,100,2025-07-16T19:46:39.480167150,2025-07-16T19:46:39.841703414,361.54,sucesso,,20.87
C273,7,11,60,10,100,2025-07-16T19:46:39.480386972,2025-07-16T19:46:39.829057693,348.67,sucesso,,20.87
C273,7,12,60,10,100,2025-07-16T19:46:39.480621814,2025-07-16T19:46:39.842339754,361.72,sucesso,,20.87
C273,7,13,60,10,100,2025-07-16T19:46:39.480848073,2025-07-16T19:46:39.881193161,400.35,sucesso,,20.87
C273,7,14,60,10,100,2025-07-16T19:46:39.481047868,2025-07-16T19:46:39.859300851,378.25,sucesso,,20.87
C273,7,15,60,10,100,2025-07-16T19:46:39.481246709,2025-07-16T19:46:39.805883884,324.64,sucesso,,20.87
C273,7,16,60,10,100,2025-07-16T19:46:39.481463909,2025-07-16T19:46:39.837699413,356.24,sucesso,,20.87
C273,7,17,60,10,100,2025-07-16T19:46:39.481685876,2025-07-16T19:46:39.853945970,372.26,sucesso,,20.87
C273,7,18,60,10,100,2025-07-16T19:46:39.481934547,2025-07-16T19:46:39.867653131,385.72,sucesso,,20.87
C273,7,19,60,10,100,2025-07-16T19:46:39.482161760,2025-07-16T19:46:39.908062219,425.90,sucesso,,20.87
C273,7,20,60,10,100,2025-07-16T19:46:39.482373476,2025-07-16T19:46:39.827775955,345.40,sucesso,,20.87
