cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C72,4,8,20,4,10000,2025-07-16T15:38:52.949741125,2025-07-16T15:38:56.935222387,3985.48,sucesso,,22.62
C72,4,9,20,4,10000,2025-07-16T15:38:52.950204849,2025-07-16T15:38:59.549502372,6599.30,sucesso,,22.88
C72,4,10,20,4,10000,2025-07-16T15:38:52.950435161,2025-07-16T15:39:03.452742338,10502.31,sucesso,,23.00
C72,4,11,20,4,10000,2025-07-16T15:38:52.950667858,2025-07-16T15:39:03.571052312,10620.38,sucesso,,23.12
C72,4,12,20,4,10000,2025-07-16T15:38:52.950870037,2025-07-16T15:39:04.040731430,11089.86,sucesso,,23.12
C72,4,13,20,4,10000,2025-07-16T15:38:52.951093196,2025-07-16T15:39:04.053940773,11102.85,sucesso,,22.84
C72,4,14,20,4,10000,2025-07-16T15:38:52.951303958,2025-07-16T15:39:04.051555156,11100.25,sucesso,,23.12
C72,4,15,20,4,10000,2025-07-16T15:38:53.054657936,2025-07-16T15:39:01.821249246,8766.59,sucesso,,22.75
C72,4,16,20,4,10000,2025-07-16T15:38:53.055113077,2025-07-16T15:39:01.282677173,8227.56,sucesso,,22.62
C72,4,17,20,4,10000,2025-07-16T15:38:53.055348873,2025-07-16T15:39:04.028801679,10973.45,sucesso,,22.75
C72,4,18,20,4,10000,2025-07-16T15:38:53.055557012,2025-07-16T15:39:03.459466934,10403.91,sucesso,,22.75
C72,4,19,20,4,10000,2025-07-16T15:38:53.055760383,2025-07-16T15:39:04.052940607,10997.18,sucesso,,22.75
C72,4,20,20,4,10000,2025-07-16T15:38:53.055970907,2025-07-16T15:39:04.054677724,10998.71,sucesso,,22.75
C72,4,1,20,4,10000,2025-07-16T15:38:52.923560380,2025-07-16T15:38:53.421322822,497.76,sucesso,,21.99
C72,4,2,20,4,10000,2025-07-16T15:38:52.924090862,2025-07-16T15:39:01.277613401,8353.52,sucesso,,23.12
C72,4,3,20,4,10000,2025-07-16T15:38:52.924350976,2025-07-16T15:39:03.644092559,10719.74,sucesso,,23.49
C72,4,4,20,4,10000,2025-07-16T15:38:52.924584150,2025-07-16T15:39:02.966948747,10042.36,sucesso,,23.37
C72,4,5,20,4,10000,2025-07-16T15:38:52.924808979,2025-07-16T15:39:03.410559892,10485.75,sucesso,,23.37
C72,4,6,20,4,10000,2025-07-16T15:38:52.925050735,2025-07-16T15:39:03.975292921,11050.24,sucesso,,23.49
C72,4,7,20,4,10000,2025-07-16T15:38:52.925283670,2025-07-16T15:39:04.053835153,11128.55,sucesso,,23.21
