cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C261,4,15,40,10,100,2025-07-16T19:33:03.216057538,2025-07-16T19:33:03.358855724,142.80,sucesso,,21.12
C261,4,16,40,10,100,2025-07-16T19:33:03.216662883,2025-07-16T19:33:03.516435384,299.77,sucesso,,21.12
C261,4,17,40,10,100,2025-07-16T19:33:03.216900825,2025-07-16T19:33:03.530298471,313.40,sucesso,,21.12
C261,4,18,40,10,100,2025-07-16T19:33:03.217142581,2025-07-16T19:33:03.519423723,302.28,sucesso,,21.12
C261,4,19,40,10,100,2025-07-16T19:33:03.217381477,2025-07-16T19:33:03.529893636,312.51,sucesso,,21.12
C261,4,20,40,10,100,2025-07-16T19:33:03.217633962,2025-07-16T19:33:03.526130676,308.50,sucesso,,21.12
C261,4,21,40,10,100,2025-07-16T19:33:03.217870473,2025-07-16T19:33:03.518691539,300.82,sucesso,,21.12
C261,4,22,40,10,100,2025-07-16T19:33:03.219540834,2025-07-16T19:33:03.536028861,316.49,sucesso,,21.12
C261,4,23,40,10,100,2025-07-16T19:33:03.219860076,2025-07-16T19:33:03.517091751,297.23,sucesso,,21.12
C261,4,24,40,10,100,2025-07-16T19:33:03.220074415,2025-07-16T19:33:03.539510965,319.44,sucesso,,21.12
C261,4,25,40,10,100,2025-07-16T19:33:03.220377445,2025-07-16T19:33:03.512851238,292.47,sucesso,,21.12
C261,4,26,40,10,100,2025-07-16T19:33:03.220591545,2025-07-16T19:33:03.527727365,307.14,sucesso,,21.12
C261,4,27,40,10,100,2025-07-16T19:33:03.220806121,2025-07-16T19:33:03.534404754,313.60,sucesso,,21.12
C261,4,28,40,10,100,2025-07-16T19:33:03.221025228,2025-07-16T19:33:03.515074968,294.05,sucesso,,21.12
C261,4,29,40,10,100,2025-07-16T19:33:03.277017354,2025-07-16T19:33:03.548218727,271.20,sucesso,,21.00
C261,4,30,40,10,100,2025-07-16T19:33:03.277509450,2025-07-16T19:33:03.550280809,272.77,sucesso,,21.00
C261,4,31,40,10,100,2025-07-16T19:33:03.277774810,2025-07-16T19:33:03.549018859,271.24,sucesso,,21.00
C261,4,32,40,10,100,2025-07-16T19:33:03.278009891,2025-07-16T19:33:03.540745258,262.74,sucesso,,21.00
C261,4,33,40,10,100,2025-07-16T19:33:03.278254032,2025-07-16T19:33:03.546955347,268.70,sucesso,,21.00
C261,4,34,40,10,100,2025-07-16T19:33:03.278498649,2025-07-16T19:33:03.543464899,264.97,sucesso,,21.00
C261,4,35,40,10,100,2025-07-16T19:33:03.278700351,2025-07-16T19:33:03.550057888,271.36,sucesso,,21.00
C261,4,36,40,10,100,2025-07-16T19:33:03.278923034,2025-07-16T19:33:03.549693107,270.77,sucesso,,21.00
C261,4,37,40,10,100,2025-07-16T19:33:03.280652999,2025-07-16T19:33:03.549987792,269.33,sucesso,,21.00
C261,4,38,40,10,100,2025-07-16T19:33:03.280881166,2025-07-16T19:33:03.538562774,257.68,sucesso,,21.00
C261,4,39,40,10,100,2025-07-16T19:33:03.281122446,2025-07-16T19:33:03.550392866,269.27,sucesso,,21.00
C261,4,40,40,10,100,2025-07-16T19:33:03.281333923,2025-07-16T19:33:03.542697906,261.36,sucesso,,21.00
C261,4,1,40,10,100,2025-07-16T19:33:03.214440345,2025-07-16T19:33:03.308939218,94.50,sucesso,,21.25
C261,4,2,40,10,100,2025-07-16T19:33:03.214878797,2025-07-16T19:33:03.493953704,279.07,sucesso,,21.25
C261,4,3,40,10,100,2025-07-16T19:33:03.215226888,2025-07-16T19:33:03.507724285,292.50,sucesso,,21.25
C261,4,4,40,10,100,2025-07-16T19:33:03.215540170,2025-07-16T19:33:03.474709749,259.17,sucesso,,21.25
C261,4,5,40,10,100,2025-07-16T19:33:03.215805768,2025-07-16T19:33:03.504990577,289.18,sucesso,,21.25
C261,4,6,40,10,100,2025-07-16T19:33:03.216068029,2025-07-16T19:33:03.505815982,289.75,sucesso,,21.25
C261,4,7,40,10,100,2025-07-16T19:33:03.216307878,2025-07-16T19:33:03.475083589,258.78,sucesso,,21.25
C261,4,8,40,10,100,2025-07-16T19:33:03.218434095,2025-07-16T19:33:03.507891893,289.46,sucesso,,21.25
C261,4,9,40,10,100,2025-07-16T19:33:03.218739509,2025-07-16T19:33:03.532868862,314.13,sucesso,,21.25
C261,4,10,40,10,100,2025-07-16T19:33:03.219006776,2025-07-16T19:33:03.545736551,326.73,sucesso,,21.25
C261,4,11,40,10,100,2025-07-16T19:33:03.219258069,2025-07-16T19:33:03.490106582,270.85,sucesso,,21.25
C261,4,12,40,10,100,2025-07-16T19:33:03.219490051,2025-07-16T19:33:03.519788265,300.30,sucesso,,21.25
C261,4,13,40,10,100,2025-07-16T19:33:03.219740629,2025-07-16T19:33:03.535057783,315.32,sucesso,,21.25
C261,4,14,40,10,100,2025-07-16T19:33:03.219992876,2025-07-16T19:33:03.521682262,301.69,sucesso,,21.25
