cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C197,9,1,30,8,1000,2025-07-16T18:10:11.185885429,2025-07-16T18:10:11.280180931,94.30,sucesso,,21.38
C197,9,2,30,8,1000,2025-07-16T18:10:11.186260461,2025-07-16T18:10:11.280517101,94.26,sucesso,,21.38
C197,9,3,30,8,1000,2025-07-16T18:10:11.186461687,2025-07-16T18:10:11.280636072,94.17,sucesso,,21.38
C197,9,4,30,8,1000,2025-07-16T18:10:11.186697483,2025-07-16T18:10:11.280343055,93.65,sucesso,,21.38
C197,9,5,30,8,1000,2025-07-16T18:10:11.186984777,2025-07-16T18:10:11.287492513,100.51,sucesso,,21.38
C197,9,6,30,8,1000,2025-07-16T18:10:11.187359571,2025-07-16T18:10:11.866280555,678.92,sucesso,,21.38
C197,9,7,30,8,1000,2025-07-16T18:10:11.187647342,2025-07-16T18:10:12.792491912,1604.84,sucesso,,21.38
C197,9,8,30,8,1000,2025-07-16T18:10:11.187914848,2025-07-16T18:10:12.913861274,1725.95,sucesso,,21.38
C197,9,9,30,8,1000,2025-07-16T18:10:11.189513206,2025-07-16T18:10:12.952707767,1763.19,sucesso,,21.38
C197,9,10,30,8,1000,2025-07-16T18:10:11.189795732,2025-07-16T18:10:12.897238016,1707.44,sucesso,,21.38
C197,9,21,30,8,1000,2025-07-16T18:10:11.268915653,2025-07-16T18:10:12.922747850,1653.83,sucesso,,20.88
C197,9,22,30,8,1000,2025-07-16T18:10:11.269420385,2025-07-16T18:10:12.955011367,1685.59,sucesso,,20.88
C197,9,23,30,8,1000,2025-07-16T18:10:11.270019292,2025-07-16T18:10:12.964988470,1694.97,sucesso,,20.88
C197,9,24,30,8,1000,2025-07-16T18:10:11.270597934,2025-07-16T18:10:12.904741287,1634.14,sucesso,,20.88
C197,9,25,30,8,1000,2025-07-16T18:10:11.270984649,2025-07-16T18:10:12.947995185,1677.01,sucesso,,20.88
C197,9,26,30,8,1000,2025-07-16T18:10:11.271221876,2025-07-16T18:10:12.965392351,1694.17,sucesso,,20.88
C197,9,27,30,8,1000,2025-07-16T18:10:11.271420478,2025-07-16T18:10:12.954792976,1683.37,sucesso,,20.88
C197,9,28,30,8,1000,2025-07-16T18:10:11.271824121,2025-07-16T18:10:12.963792800,1691.97,sucesso,,20.88
C197,9,29,30,8,1000,2025-07-16T18:10:11.275280237,2025-07-16T18:10:12.965853929,1690.57,sucesso,,20.88
C197,9,30,30,8,1000,2025-07-16T18:10:11.275508403,2025-07-16T18:10:12.964649438,1689.14,sucesso,,20.88
C197,9,11,30,8,1000,2025-07-16T18:10:11.227597713,2025-07-16T18:10:12.898647069,1671.05,sucesso,,20.88
C197,9,12,30,8,1000,2025-07-16T18:10:11.228059530,2025-07-16T18:10:12.761107206,1533.05,sucesso,,20.88
C197,9,13,30,8,1000,2025-07-16T18:10:11.228316783,2025-07-16T18:10:12.887292861,1658.98,sucesso,,20.88
C197,9,14,30,8,1000,2025-07-16T18:10:11.228564262,2025-07-16T18:10:12.909749507,1681.19,sucesso,,20.88
C197,9,15,30,8,1000,2025-07-16T18:10:11.228781461,2025-07-16T18:10:12.306964397,1078.18,sucesso,,20.88
C197,9,16,30,8,1000,2025-07-16T18:10:11.229027748,2025-07-16T18:10:12.896295309,1667.27,sucesso,,20.88
C197,9,17,30,8,1000,2025-07-16T18:10:11.229220867,2025-07-16T18:10:12.962292194,1733.07,sucesso,,20.88
C197,9,18,30,8,1000,2025-07-16T18:10:11.229439258,2025-07-16T18:10:12.918774366,1689.34,sucesso,,20.88
C197,9,19,30,8,1000,2025-07-16T18:10:11.230946540,2025-07-16T18:10:12.961521625,1730.58,sucesso,,20.88
C197,9,20,30,8,1000,2025-07-16T18:10:11.231148958,2025-07-16T18:10:12.958750724,1727.60,sucesso,,20.88
