cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C191,3,8,20,8,1000,2025-07-16T18:07:26.014619588,2025-07-16T18:07:26.703607559,688.99,sucesso,,21.12
C191,3,9,20,8,1000,2025-07-16T18:07:26.015275478,2025-07-16T18:07:27.229513168,1214.24,sucesso,,21.12
C191,3,10,20,8,1000,2025-07-16T18:07:26.015673875,2025-07-16T18:07:27.244828701,1229.15,sucesso,,21.12
C191,3,11,20,8,1000,2025-07-16T18:07:26.015937328,2025-07-16T18:07:27.241739511,1225.80,sucesso,,21.12
C191,3,12,20,8,1000,2025-07-16T18:07:26.016156196,2025-07-16T18:07:27.224979162,1208.82,sucesso,,21.12
C191,3,13,20,8,1000,2025-07-16T18:07:26.016382455,2025-07-16T18:07:27.194159507,1177.78,sucesso,,21.12
C191,3,14,20,8,1000,2025-07-16T18:07:26.016598701,2025-07-16T18:07:27.219520807,1202.92,sucesso,,21.12
C191,3,1,20,8,1000,2025-07-16T18:07:26.011525630,2025-07-16T18:07:26.084386110,72.86,sucesso,,21.12
C191,3,2,20,8,1000,2025-07-16T18:07:26.011884450,2025-07-16T18:07:26.549583196,537.70,sucesso,,21.12
C191,3,3,20,8,1000,2025-07-16T18:07:26.012074232,2025-07-16T18:07:27.202506303,1190.43,sucesso,,21.12
C191,3,4,20,8,1000,2025-07-16T18:07:26.012285232,2025-07-16T18:07:27.089052200,1076.77,sucesso,,21.12
C191,3,5,20,8,1000,2025-07-16T18:07:26.012516260,2025-07-16T18:07:27.207244634,1194.73,sucesso,,21.12
C191,3,6,20,8,1000,2025-07-16T18:07:26.012739658,2025-07-16T18:07:27.216015815,1203.28,sucesso,,21.12
C191,3,7,20,8,1000,2025-07-16T18:07:26.012978792,2025-07-16T18:07:27.249090909,1236.11,sucesso,,21.12
C191,3,15,20,8,1000,2025-07-16T18:07:26.080289602,2025-07-16T18:07:26.597971916,517.68,sucesso,,20.75
C191,3,16,20,8,1000,2025-07-16T18:07:26.080768346,2025-07-16T18:07:27.238483905,1157.72,sucesso,,21.00
C191,3,17,20,8,1000,2025-07-16T18:07:26.081020832,2025-07-16T18:07:27.244215488,1163.19,sucesso,,21.00
C191,3,18,20,8,1000,2025-07-16T18:07:26.081271648,2025-07-16T18:07:27.245479583,1164.21,sucesso,,21.00
C191,3,19,20,8,1000,2025-07-16T18:07:26.081536531,2025-07-16T18:07:27.249324321,1167.79,sucesso,,21.00
C191,3,20,20,8,1000,2025-07-16T18:07:26.081784486,2025-07-16T18:07:27.249134302,1167.35,sucesso,,21.00
