cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C230,2,1,90,8,10,2025-07-16T18:54:32.644700050,2025-07-16T18:54:32.672398328,27.70,sucesso,,21.00
C230,2,2,90,8,10,2025-07-16T18:54:32.645134687,2025-07-16T18:54:32.689698219,44.56,sucesso,,21.00
C230,2,3,90,8,10,2025-07-16T18:54:32.645409107,2025-07-16T18:54:32.674799442,29.39,sucesso,,21.00
C230,2,4,90,8,10,2025-07-16T18:54:32.645696163,2025-07-16T18:54:32.667075395,21.38,sucesso,,21.00
C230,2,5,90,8,10,2025-07-16T18:54:32.645971536,2025-07-16T18:54:32.704050064,58.08,sucesso,,21.00
C230,2,6,90,8,10,2025-07-16T18:54:32.648150444,2025-07-16T18:54:32.674983024,26.83,sucesso,,21.00
C230,2,7,90,8,10,2025-07-16T18:54:32.648490667,2025-07-16T18:54:32.679189682,30.70,sucesso,,21.00
C230,2,8,90,8,10,2025-07-16T18:54:32.648819208,2025-07-16T18:54:32.678308010,29.49,sucesso,,21.00
C230,2,9,90,8,10,2025-07-16T18:54:32.649128198,2025-07-16T18:54:32.685825347,36.70,sucesso,,21.00
C230,2,10,90,8,10,2025-07-16T18:54:32.649412155,2025-07-16T18:54:32.686010122,36.60,sucesso,,21.00
C230,2,11,90,8,10,2025-07-16T18:54:32.649738788,2025-07-16T18:54:32.674447059,24.71,sucesso,,21.00
C230,2,12,90,8,10,2025-07-16T18:54:32.650181531,2025-07-16T18:54:32.679318428,29.14,sucesso,,21.00
C230,2,13,90,8,10,2025-07-16T18:54:32.650495767,2025-07-16T18:54:32.673306941,22.81,sucesso,,21.00
C230,2,14,90,8,10,2025-07-16T18:54:32.650710344,2025-07-16T18:54:32.676434516,25.72,sucesso,,21.00
C230,2,15,90,8,10,2025-07-16T18:54:32.650961160,2025-07-16T18:54:32.681661605,30.70,sucesso,,21.00
C230,2,16,90,8,10,2025-07-16T18:54:32.651173353,2025-07-16T18:54:32.675530433,24.36,sucesso,,21.00
