cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C170,6,1,90,6,10,2025-07-16T17:39:32.604833841,2025-07-16T17:39:32.662471532,57.64,sucesso,,20.75
C170,6,2,90,6,10,2025-07-16T17:39:32.605313777,2025-07-16T17:39:32.639847517,34.53,sucesso,,20.75
C170,6,3,90,6,10,2025-07-16T17:39:32.605540275,2025-07-16T17:39:32.647308588,41.77,sucesso,,20.75
C170,6,4,90,6,10,2025-07-16T17:39:32.605783462,2025-07-16T17:39:32.647371053,41.59,sucesso,,20.75
C170,6,5,90,6,10,2025-07-16T17:39:32.606117963,2025-07-16T17:39:32.642094850,35.98,sucesso,,20.75
C170,6,6,90,6,10,2025-07-16T17:39:32.608681201,2025-07-16T17:39:32.639662742,30.98,sucesso,,20.75
C170,6,7,90,6,10,2025-07-16T17:39:32.608898878,2025-07-16T17:39:32.623676300,14.78,sucesso,,20.75
C170,6,8,90,6,10,2025-07-16T17:39:32.609092712,2025-07-16T17:39:32.629309654,20.22,sucesso,,20.75
C170,6,9,90,6,10,2025-07-16T17:39:32.609332799,2025-07-16T17:39:32.645442008,36.11,sucesso,,20.75
C170,6,10,90,6,10,2025-07-16T17:39:32.609549760,2025-07-16T17:39:32.642314910,32.77,sucesso,,20.75
C170,6,11,90,6,10,2025-07-16T17:39:32.609776973,2025-07-16T17:39:32.642563581,32.79,sucesso,,20.75
C170,6,12,90,6,10,2025-07-16T17:39:32.609994173,2025-07-16T17:39:32.637071609,27.08,sucesso,,20.75
C170,6,13,90,6,10,2025-07-16T17:39:32.610213041,2025-07-16T17:39:32.645226240,35.01,sucesso,,20.75
C170,6,14,90,6,10,2025-07-16T17:39:32.610374689,2025-07-16T17:39:32.647184371,36.81,sucesso,,20.75
C170,6,15,90,6,10,2025-07-16T17:39:32.610545873,2025-07-16T17:39:32.628416776,17.87,sucesso,,20.75
C170,6,16,90,6,10,2025-07-16T17:39:32.610730648,2025-07-16T17:39:32.651192903,40.46,sucesso,,20.75
