cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C85,7,1,50,4,1,2025-07-16T15:49:17.890142440,2025-07-16T15:49:17.903672218,13.53,sucesso,,21.00
C85,7,2,50,4,1,2025-07-16T15:49:17.890658378,2025-07-16T15:49:17.902051925,11.39,sucesso,,21.00
C85,7,3,50,4,1,2025-07-16T15:49:17.890896797,2025-07-16T15:49:17.902157068,11.26,sucesso,,21.00
C85,7,4,50,4,1,2025-07-16T15:49:17.891137838,2025-07-16T15:49:17.903032541,11.89,sucesso,,21.00
C85,7,5,50,4,1,2025-07-16T15:49:17.891496658,2025-07-16T15:49:17.901806592,10.31,sucesso,,21.00
C85,7,6,50,4,1,2025-07-16T15:49:17.891808271,2025-07-16T15:49:17.902298688,10.49,sucesso,,21.00
C85,7,7,50,4,1,2025-07-16T15:49:17.892017364,2025-07-16T15:49:17.903461456,11.44,sucesso,,21.00
C85,7,8,50,4,1,2025-07-16T15:49:17.894324541,2025-07-16T15:49:17.902372360,8.05,sucesso,,21.00
C85,7,9,50,4,1,2025-07-16T15:49:17.894665956,2025-07-16T15:49:17.903219938,8.55,sucesso,,21.00
C85,7,10,50,4,1,2025-07-16T15:49:17.894918441,2025-07-16T15:49:17.903174877,8.26,sucesso,,21.00
C85,7,11,50,4,1,2025-07-16T15:49:17.895182132,2025-07-16T15:49:17.903402328,8.22,sucesso,,21.00
C85,7,12,50,4,1,2025-07-16T15:49:17.895394802,2025-07-16T15:49:17.903120040,7.73,sucesso,,21.00
C85,7,13,50,4,1,2025-07-16T15:49:17.895645618,2025-07-16T15:49:17.904011249,8.37,sucesso,,21.00
C85,7,14,50,4,1,2025-07-16T15:49:17.895877122,2025-07-16T15:49:17.903511762,7.63,sucesso,,21.00
C85,7,15,50,4,1,2025-07-16T15:49:17.896089792,2025-07-16T15:49:17.903888940,7.80,sucesso,,21.00
C85,7,16,50,4,1,2025-07-16T15:49:17.896327257,2025-07-16T15:49:17.904588222,8.26,sucesso,,21.00
C85,7,17,50,4,1,2025-07-16T15:49:17.896551609,2025-07-16T15:49:17.904190540,7.64,sucesso,,21.00
C85,7,18,50,4,1,2025-07-16T15:49:17.920563936,2025-07-16T15:49:17.934432268,13.87,sucesso,,21.12
C85,7,19,50,4,1,2025-07-16T15:49:17.921158075,2025-07-16T15:49:17.934594154,13.44,sucesso,,21.12
C85,7,20,50,4,1,2025-07-16T15:49:17.921472311,2025-07-16T15:49:17.934517621,13.05,sucesso,,21.12
C85,7,21,50,4,1,2025-07-16T15:49:17.921811103,2025-07-16T15:49:17.934704542,12.89,sucesso,,21.12
C85,7,22,50,4,1,2025-07-16T15:49:17.922304868,2025-07-16T15:49:17.934227705,11.92,sucesso,,21.12
C85,7,23,50,4,1,2025-07-16T15:49:17.922648906,2025-07-16T15:49:17.934363842,11.71,sucesso,,21.12
C85,7,24,50,4,1,2025-07-16T15:49:17.923312187,2025-07-16T15:49:17.934478044,11.17,sucesso,,21.12
C85,7,25,50,4,1,2025-07-16T15:49:17.926407098,2025-07-16T15:49:17.936197280,9.79,sucesso,,21.12
C85,7,26,50,4,1,2025-07-16T15:49:17.926734447,2025-07-16T15:49:17.934555053,7.82,sucesso,,21.12
C85,7,27,50,4,1,2025-07-16T15:49:17.927021265,2025-07-16T15:49:17.936270475,9.25,sucesso,,21.12
C85,7,28,50,4,1,2025-07-16T15:49:17.927337884,2025-07-16T15:49:17.935534477,8.20,sucesso,,21.12
C85,7,29,50,4,1,2025-07-16T15:49:17.927588939,2025-07-16T15:49:17.936428785,8.84,sucesso,,21.12
C85,7,30,50,4,1,2025-07-16T15:49:17.927833557,2025-07-16T15:49:17.935619592,7.79,sucesso,,21.12
C85,7,31,50,4,1,2025-07-16T15:49:17.928075551,2025-07-16T15:49:17.936824083,8.75,sucesso,,21.12
C85,7,32,50,4,1,2025-07-16T15:49:17.928294658,2025-07-16T15:49:17.936607837,8.31,sucesso,,21.12
C85,7,33,50,4,1,2025-07-16T15:49:17.928516626,2025-07-16T15:49:17.935676097,7.16,sucesso,,21.12
C85,7,34,50,4,1,2025-07-16T15:49:17.928718805,2025-07-16T15:49:17.936495542,7.78,sucesso,,21.12
C85,7,35,50,4,1,2025-07-16T15:49:17.991669654,2025-07-16T15:49:17.000534772,8.87,sucesso,,20.75
C85,7,36,50,4,1,2025-07-16T15:49:17.992019414,2025-07-16T15:49:17.001462459,9.44,sucesso,,20.75
C85,7,37,50,4,1,2025-07-16T15:49:17.992185115,2025-07-16T15:49:17.000431537,8.25,sucesso,,20.75
C85,7,38,50,4,1,2025-07-16T15:49:17.992372512,2025-07-16T15:49:17.000732898,8.36,sucesso,,20.75
C85,7,39,50,4,1,2025-07-16T15:49:17.992577075,2025-07-16T15:49:17.001340150,8.76,sucesso,,20.75
C85,7,40,50,4,1,2025-07-16T15:49:17.992845058,2025-07-16T15:49:17.000606536,7.76,sucesso,,20.75
C85,7,41,50,4,1,2025-07-16T15:49:17.993067026,2025-07-16T15:49:17.001220941,8.15,sucesso,,20.75
C85,7,42,50,4,1,2025-07-16T15:49:17.994360923,2025-07-16T15:49:17.001166105,6.81,sucesso,,20.75
C85,7,43,50,4,1,2025-07-16T15:49:17.994601726,2025-07-16T15:49:17.001571655,6.97,sucesso,,20.75
C85,7,44,50,4,1,2025-07-16T15:49:17.994824171,2025-07-16T15:49:17.002507448,7.68,sucesso,,20.75
C85,7,45,50,4,1,2025-07-16T15:49:17.995116472,2025-07-16T15:49:17.002540826,7.42,sucesso,,20.75
C85,7,46,50,4,1,2025-07-16T15:49:17.995485544,2025-07-16T15:49:17.002458810,6.97,sucesso,,20.75
C85,7,47,50,4,1,2025-07-16T15:49:17.995748281,2025-07-16T15:49:17.002021074,6.27,sucesso,,20.75
C85,7,48,50,4,1,2025-07-16T15:49:17.995963811,2025-07-16T15:49:17.001522064,5.56,sucesso,,20.75
C85,7,49,50,4,1,2025-07-16T15:49:17.996239423,2025-07-16T15:49:17.002091884,5.85,sucesso,,20.75
C85,7,50,50,4,1,2025-07-16T15:49:17.996424436,2025-07-16T15:49:17.002610683,6.19,sucesso,,20.75
