cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,10,18,50,2,500,2025-07-16T14:35:43.118496417,2025-07-16T14:35:44.607633113,1489.14,sucesso,,21.00
C28,10,19,50,2,500,2025-07-16T14:35:43.118954896,2025-07-16T14:35:44.580924272,1461.97,sucesso,,21.00
C28,10,20,50,2,500,2025-07-16T14:35:43.119194030,2025-07-16T14:35:44.525514841,1406.32,sucesso,,21.00
C28,10,21,50,2,500,2025-07-16T14:35:43.119412422,2025-07-16T14:35:44.617620229,1498.21,sucesso,,21.00
C28,10,22,50,2,500,2025-07-16T14:35:43.119590282,2025-07-16T14:35:43.187005758,67.42,sucesso,,20.75
C28,10,23,50,2,500,2025-07-16T14:35:43.119781970,2025-07-16T14:35:44.614179372,1494.40,sucesso,,21.00
C28,10,24,50,2,500,2025-07-16T14:35:43.119971036,2025-07-16T14:35:44.506759881,1386.79,sucesso,,21.00
C28,10,25,50,2,500,2025-07-16T14:35:43.121462583,2025-07-16T14:35:44.413704156,1292.24,sucesso,,21.00
C28,10,26,50,2,500,2025-07-16T14:35:43.121689558,2025-07-16T14:35:44.644734382,1523.04,sucesso,,21.00
C28,10,27,50,2,500,2025-07-16T14:35:43.121875524,2025-07-16T14:35:44.622968673,1501.09,sucesso,,21.00
C28,10,28,50,2,500,2025-07-16T14:35:43.122110128,2025-07-16T14:35:44.639404773,1517.29,sucesso,,21.00
C28,10,29,50,2,500,2025-07-16T14:35:43.122310400,2025-07-16T14:35:44.660872936,1538.56,sucesso,,21.00
C28,10,30,50,2,500,2025-07-16T14:35:43.122494935,2025-07-16T14:35:44.646552801,1524.06,sucesso,,21.00
C28,10,31,50,2,500,2025-07-16T14:35:43.122673988,2025-07-16T14:35:44.600605964,1477.93,sucesso,,21.00
C28,10,32,50,2,500,2025-07-16T14:35:43.122849702,2025-07-16T14:35:44.643155097,1520.31,sucesso,,21.00
C28,10,33,50,2,500,2025-07-16T14:35:43.123021602,2025-07-16T14:35:44.637447357,1514.43,sucesso,,21.00
C28,10,34,50,2,500,2025-07-16T14:35:43.123190164,2025-07-16T14:35:44.668962001,1545.77,sucesso,,21.00
C28,10,35,50,2,500,2025-07-16T14:35:43.188188552,2025-07-16T14:35:44.675632238,1487.44,sucesso,,21.12
C28,10,36,50,2,500,2025-07-16T14:35:43.188653707,2025-07-16T14:35:44.662727594,1474.07,sucesso,,21.12
C28,10,37,50,2,500,2025-07-16T14:35:43.188902139,2025-07-16T14:35:44.681133747,1492.23,sucesso,,21.12
C28,10,38,50,2,500,2025-07-16T14:35:43.189134120,2025-07-16T14:35:44.678963422,1489.83,sucesso,,21.12
C28,10,39,50,2,500,2025-07-16T14:35:43.189337253,2025-07-16T14:35:44.663656473,1474.32,sucesso,,21.12
C28,10,40,50,2,500,2025-07-16T14:35:43.189609289,2025-07-16T14:35:44.681373357,1491.76,sucesso,,21.12
