cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C66,3,9,10,4,10000,2025-07-16T15:37:20.395945310,2025-07-16T15:37:24.527474164,4131.53,sucesso,,21.62
C66,3,10,10,4,10000,2025-07-16T15:37:20.396416664,2025-07-16T15:37:24.596169233,4199.75,sucesso,,21.62
C66,3,1,10,4,10000,2025-07-16T15:37:20.329940319,2025-07-16T15:37:21.743364334,1413.42,sucesso,,21.88
C66,3,2,10,4,10000,2025-07-16T15:37:20.330378293,2025-07-16T15:37:24.558109283,4227.73,sucesso,,22.00
C66,3,3,10,4,10000,2025-07-16T15:37:20.330655813,2025-07-16T15:37:24.645471811,4314.82,sucesso,,22.00
C66,3,4,10,4,10000,2025-07-16T15:37:20.330914020,2025-07-16T15:37:24.654586076,4323.67,sucesso,,22.00
C66,3,5,10,4,10000,2025-07-16T15:37:20.370223045,2025-07-16T15:37:24.529941320,4159.72,sucesso,,22.38
C66,3,6,10,4,10000,2025-07-16T15:37:20.370661258,2025-07-16T15:37:24.495084285,4124.42,sucesso,,22.38
C66,3,7,10,4,10000,2025-07-16T15:37:20.370895624,2025-07-16T15:37:24.668251991,4297.36,sucesso,,22.19
C66,3,8,10,4,10000,2025-07-16T15:37:20.371171951,2025-07-16T15:37:24.668667078,4297.50,sucesso,,22.19
