cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,2,1,90,8,100,2025-07-16T18:54:37.061683893,2025-07-16T18:54:37.115346908,53.66,sucesso,,21.25
C231,2,2,90,8,100,2025-07-16T18:54:37.062096357,2025-07-16T18:54:37.121782541,59.69,sucesso,,21.25
C231,2,3,90,8,100,2025-07-16T18:54:37.062280893,2025-07-16T18:54:37.121888875,59.61,sucesso,,21.25
C231,2,4,90,8,100,2025-07-16T18:54:37.062472343,2025-07-16T18:54:37.426008939,363.54,sucesso,,21.25
C231,2,5,90,8,100,2025-07-16T18:54:37.062619209,2025-07-16T18:54:37.386250019,323.63,sucesso,,21.25
C231,2,6,90,8,100,2025-07-16T18:54:37.063912868,2025-07-16T18:54:37.450912714,387.00,sucesso,,21.25
C231,2,7,90,8,100,2025-07-16T18:54:37.064161777,2025-07-16T18:54:37.680873394,616.71,sucesso,,21.25
C231,2,8,90,8,100,2025-07-16T18:54:37.064384222,2025-07-16T18:54:37.659089565,594.71,sucesso,,21.25
C231,2,9,90,8,100,2025-07-16T18:54:37.064577102,2025-07-16T18:54:37.656356811,591.78,sucesso,,21.25
C231,2,10,90,8,100,2025-07-16T18:54:37.064760684,2025-07-16T18:54:37.685680150,620.92,sucesso,,21.25
C231,2,11,90,8,100,2025-07-16T18:54:37.064957618,2025-07-16T18:54:37.656530141,591.57,sucesso,,21.25
C231,2,12,90,8,100,2025-07-16T18:54:37.065168142,2025-07-16T18:54:37.670127630,604.96,sucesso,,21.25
C231,2,13,90,8,100,2025-07-16T18:54:37.065404176,2025-07-16T18:54:37.679516077,614.11,sucesso,,21.25
C231,2,14,90,8,100,2025-07-16T18:54:37.065620422,2025-07-16T18:54:37.704075098,638.45,sucesso,,21.25
C231,2,15,90,8,100,2025-07-16T18:54:37.065841913,2025-07-16T18:54:37.686171531,620.33,sucesso,,21.25
C231,2,16,90,8,100,2025-07-16T18:54:37.066067457,2025-07-16T18:54:37.705008029,638.94,sucesso,,21.25
C231,2,17,90,8,100,2025-07-16T18:54:37.066277980,2025-07-16T18:54:37.699829339,633.55,sucesso,,21.25
C231,2,18,90,8,100,2025-07-16T18:54:37.066472768,2025-07-16T18:54:37.577009677,510.54,sucesso,,21.25
C231,2,19,90,8,100,2025-07-16T18:54:37.066613912,2025-07-16T18:54:37.689805030,623.19,sucesso,,21.25
C231,2,20,90,8,100,2025-07-16T18:54:37.066737174,2025-07-16T18:54:37.606959819,540.22,sucesso,,21.25
C231,2,21,90,8,100,2025-07-16T18:54:37.066910028,2025-07-16T18:54:37.653121709,586.21,sucesso,,21.25
C231,2,22,90,8,100,2025-07-16T18:54:37.067039728,2025-07-16T18:54:37.558933973,491.89,sucesso,,21.25
C231,2,23,90,8,100,2025-07-16T18:54:37.067176342,2025-07-16T18:54:37.712197542,645.02,sucesso,,21.25
C231,2,24,90,8,100,2025-07-16T18:54:37.067321062,2025-07-16T18:54:37.663872718,596.55,sucesso,,21.25
C231,2,25,90,8,100,2025-07-16T18:54:37.067447185,2025-07-16T18:54:37.610322713,542.88,sucesso,,21.25
C231,2,26,90,8,100,2025-07-16T18:54:37.067569971,2025-07-16T18:54:37.639566659,572.00,sucesso,,21.25
C231,2,27,90,8,100,2025-07-16T18:54:37.067687511,2025-07-16T18:54:37.614768028,547.08,sucesso,,21.25
C231,2,28,90,8,100,2025-07-16T18:54:37.067818641,2025-07-16T18:54:37.616001605,548.18,sucesso,,21.25
C231,2,29,90,8,100,2025-07-16T18:54:37.067949056,2025-07-16T18:54:37.619972705,552.02,sucesso,,21.25
C231,2,30,90,8,100,2025-07-16T18:54:37.068091630,2025-07-16T18:54:37.685577392,617.49,sucesso,,21.25
C231,2,31,90,8,100,2025-07-16T18:54:37.092068433,2025-07-16T18:54:37.721388578,629.32,sucesso,,21.00
C231,2,32,90,8,100,2025-07-16T18:54:37.092540502,2025-07-16T18:54:37.699540138,607.00,sucesso,,21.00
C231,2,33,90,8,100,2025-07-16T18:54:37.092827320,2025-07-16T18:54:37.710065841,617.24,sucesso,,21.00
C231,2,34,90,8,100,2025-07-16T18:54:37.093076944,2025-07-16T18:54:37.649058341,555.98,sucesso,,21.00
C231,2,35,90,8,100,2025-07-16T18:54:37.093274593,2025-07-16T18:54:37.708152770,614.88,sucesso,,21.00
C231,2,36,90,8,100,2025-07-16T18:54:37.094869136,2025-07-16T18:54:37.664746999,569.88,sucesso,,21.00
C231,2,37,90,8,100,2025-07-16T18:54:37.095146656,2025-07-16T18:54:37.648614168,553.47,sucesso,,21.00
C231,2,38,90,8,100,2025-07-16T18:54:37.095423936,2025-07-16T18:54:37.680540561,585.12,sucesso,,21.00
C231,2,39,90,8,100,2025-07-16T18:54:37.095667123,2025-07-16T18:54:37.701074123,605.41,sucesso,,21.00
C231,2,40,90,8,100,2025-07-16T18:54:37.095891952,2025-07-16T18:54:37.689978361,594.09,sucesso,,21.00
C231,2,41,90,8,100,2025-07-16T18:54:37.096133232,2025-07-16T18:54:37.682754993,586.62,sucesso,,21.00
C231,2,42,90,8,100,2025-07-16T18:54:37.096337318,2025-07-16T18:54:37.716223239,619.89,sucesso,,21.00
C231,2,43,90,8,100,2025-07-16T18:54:37.096548795,2025-07-16T18:54:37.702055931,605.51,sucesso,,21.00
C231,2,44,90,8,100,2025-07-16T18:54:37.096810340,2025-07-16T18:54:37.725249767,628.44,sucesso,,21.00
C231,2,45,90,8,100,2025-07-16T18:54:37.097061157,2025-07-16T18:54:37.691630840,594.57,sucesso,,21.00
C231,2,46,90,8,100,2025-07-16T18:54:37.097292184,2025-07-16T18:54:37.699043273,601.75,sucesso,,21.00
C231,2,47,90,8,100,2025-07-16T18:54:37.097523212,2025-07-16T18:54:37.708281278,610.76,sucesso,,21.00
C231,2,48,90,8,100,2025-07-16T18:54:37.097728967,2025-07-16T18:54:37.640123844,542.39,sucesso,,21.00
C231,2,49,90,8,100,2025-07-16T18:54:37.097995281,2025-07-16T18:54:37.722881078,624.89,sucesso,,21.00
C231,2,50,90,8,100,2025-07-16T18:54:37.098211288,2025-07-16T18:54:37.699809551,601.60,sucesso,,21.00
