cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C154,1,1,60,6,500,2025-07-16T17:10:30.707979202,2025-07-16T17:10:30.807712316,99.73,sucesso,,21.50
C154,1,2,60,6,500,2025-07-16T17:10:30.708367824,2025-07-16T17:10:30.807898044,99.53,sucesso,,21.50
C154,1,3,60,6,500,2025-07-16T17:10:30.708559989,2025-07-16T17:10:30.807984352,99.42,sucesso,,21.50
C154,1,4,60,6,500,2025-07-16T17:10:30.708746910,2025-07-16T17:10:30.808048486,99.30,sucesso,,21.50
C154,1,5,60,6,500,2025-07-16T17:10:30.708961009,2025-07-16T17:10:30.808107852,99.15,sucesso,,21.50
C154,1,6,60,6,500,2025-07-16T17:10:30.709173679,2025-07-16T17:10:30.808636188,99.46,sucesso,,21.50
C154,1,7,60,6,500,2025-07-16T17:10:30.710836887,2025-07-16T17:10:30.819683790,108.85,sucesso,,21.50
C154,1,8,60,6,500,2025-07-16T17:10:30.711157321,2025-07-16T17:10:30.819841861,108.68,sucesso,,21.50
C154,1,9,60,6,500,2025-07-16T17:10:30.711478948,2025-07-16T17:10:30.819914102,108.44,sucesso,,21.50
C154,1,10,60,6,500,2025-07-16T17:10:30.711730241,2025-07-16T17:10:30.825765371,114.04,sucesso,,21.50
C154,1,11,60,6,500,2025-07-16T17:10:30.711996078,2025-07-16T17:10:32.654739379,1942.74,sucesso,,21.50
C154,1,12,60,6,500,2025-07-16T17:10:30.712490081,2025-07-16T17:10:32.524133443,1811.64,sucesso,,21.50
C154,1,13,60,6,500,2025-07-16T17:10:30.712807416,2025-07-16T17:10:32.639225959,1926.42,sucesso,,21.50
C154,1,14,60,6,500,2025-07-16T17:10:30.713115930,2025-07-16T17:10:32.670343637,1957.23,sucesso,,21.50
C154,1,15,60,6,500,2025-07-16T17:10:30.713432550,2025-07-16T17:10:32.638641119,1925.21,sucesso,,21.50
C154,1,16,60,6,500,2025-07-16T17:10:30.713680982,2025-07-16T17:10:32.562252044,1848.57,sucesso,,21.50
C154,1,17,60,6,500,2025-07-16T17:10:30.713910102,2025-07-16T17:10:32.676194190,1962.28,sucesso,,21.50
C154,1,18,60,6,500,2025-07-16T17:10:30.714123010,2025-07-16T17:10:32.670211076,1956.09,sucesso,,21.50
C154,1,19,60,6,500,2025-07-16T17:10:30.714411497,2025-07-16T17:10:32.649491786,1935.08,sucesso,,21.50
C154,1,20,60,6,500,2025-07-16T17:10:30.714641094,2025-07-16T17:10:32.638806581,1924.17,sucesso,,21.50
C154,1,21,60,6,500,2025-07-16T17:10:30.743019104,2025-07-16T17:10:32.677297830,1934.28,sucesso,,21.25
C154,1,22,60,6,500,2025-07-16T17:10:30.743514537,2025-07-16T17:10:32.677454710,1933.94,sucesso,,21.25
C154,1,23,60,6,500,2025-07-16T17:10:30.743750810,2025-07-16T17:10:32.628139734,1884.39,sucesso,,21.25
C154,1,24,60,6,500,2025-07-16T17:10:30.743957519,2025-07-16T17:10:32.609048843,1865.09,sucesso,,21.25
C154,1,25,60,6,500,2025-07-16T17:10:30.744142770,2025-07-16T17:10:32.674488544,1930.35,sucesso,,21.25
C154,1,26,60,6,500,2025-07-16T17:10:30.744332313,2025-07-16T17:10:32.615293741,1870.96,sucesso,,21.25
C154,1,27,60,6,500,2025-07-16T17:10:30.745924711,2025-07-16T17:10:32.545808315,1799.88,sucesso,,21.25
C154,1,28,60,6,500,2025-07-16T17:10:30.746143341,2025-07-16T17:10:32.639640331,1893.50,sucesso,,21.25
C154,1,29,60,6,500,2025-07-16T17:10:30.746380567,2025-07-16T17:10:32.676469326,1930.09,sucesso,,21.25
C154,1,30,60,6,500,2025-07-16T17:10:30.746578454,2025-07-16T17:10:32.597217559,1850.64,sucesso,,21.25
C154,1,31,60,6,500,2025-07-16T17:10:30.746823072,2025-07-16T17:10:32.667007684,1920.18,sucesso,,21.25
C154,1,32,60,6,500,2025-07-16T17:10:30.747036457,2025-07-16T17:10:32.676301717,1929.27,sucesso,,21.25
C154,1,33,60,6,500,2025-07-16T17:10:30.747256040,2025-07-16T17:10:32.647209405,1899.95,sucesso,,21.25
C154,1,34,60,6,500,2025-07-16T17:10:30.747656822,2025-07-16T17:10:32.658928871,1911.27,sucesso,,21.25
C154,1,35,60,6,500,2025-07-16T17:10:30.747896671,2025-07-16T17:10:32.655307292,1907.41,sucesso,,21.25
C154,1,36,60,6,500,2025-07-16T17:10:30.748108148,2025-07-16T17:10:32.578758716,1830.65,sucesso,,21.25
C154,1,37,60,6,500,2025-07-16T17:10:30.748336553,2025-07-16T17:10:32.674105167,1925.77,sucesso,,21.25
C154,1,38,60,6,500,2025-07-16T17:10:30.748549938,2025-07-16T17:10:32.660550832,1912.00,sucesso,,21.25
C154,1,39,60,6,500,2025-07-16T17:10:30.748789072,2025-07-16T17:10:32.669260740,1920.47,sucesso,,21.25
C154,1,40,60,6,500,2025-07-16T17:10:30.748981952,2025-07-16T17:10:32.663930654,1914.95,sucesso,,21.25
C154,1,41,60,6,500,2025-07-16T17:10:30.784554004,2025-07-16T17:10:32.658901214,1874.35,sucesso,,20.88
C154,1,42,60,6,500,2025-07-16T17:10:30.784996509,2025-07-16T17:10:32.646237611,1861.24,sucesso,,20.88
C154,1,43,60,6,500,2025-07-16T17:10:30.785233974,2025-07-16T17:10:32.668975353,1883.74,sucesso,,20.88
C154,1,44,60,6,500,2025-07-16T17:10:30.785482168,2025-07-16T17:10:32.632139921,1846.66,sucesso,,20.88
C154,1,45,60,6,500,2025-07-16T17:10:30.785672664,2025-07-16T17:10:32.658085823,1872.41,sucesso,,20.88
C154,1,46,60,6,500,2025-07-16T17:10:30.785936355,2025-07-16T17:10:32.621342897,1835.41,sucesso,,20.88
C154,1,47,60,6,500,2025-07-16T17:10:30.787897586,2025-07-16T17:10:32.643142700,1855.25,sucesso,,20.88
C154,1,48,60,6,500,2025-07-16T17:10:30.788219928,2025-07-16T17:10:32.657410383,1869.19,sucesso,,20.88
C154,1,49,60,6,500,2025-07-16T17:10:30.788467168,2025-07-16T17:10:32.600836038,1812.37,sucesso,,20.88
C154,1,50,60,6,500,2025-07-16T17:10:30.788681030,2025-07-16T17:10:32.660984516,1872.30,sucesso,,20.88
C154,1,51,60,6,500,2025-07-16T17:10:30.788907051,2025-07-16T17:10:32.677272319,1888.37,sucesso,,20.88
C154,1,52,60,6,500,2025-07-16T17:10:30.789109945,2025-07-16T17:10:32.642827510,1853.72,sucesso,,20.88
C154,1,53,60,6,500,2025-07-16T17:10:30.789303779,2025-07-16T17:10:32.629653215,1840.35,sucesso,,20.88
C154,1,54,60,6,500,2025-07-16T17:10:30.789524555,2025-07-16T17:10:32.666763782,1877.24,sucesso,,20.88
C154,1,55,60,6,500,2025-07-16T17:10:30.789720773,2025-07-16T17:10:32.667276144,1877.56,sucesso,,20.88
C154,1,56,60,6,500,2025-07-16T17:10:30.789907217,2025-07-16T17:10:32.636775732,1846.87,sucesso,,20.88
C154,1,57,60,6,500,2025-07-16T17:10:30.790093421,2025-07-16T17:10:32.558645725,1768.55,sucesso,,20.88
C154,1,58,60,6,500,2025-07-16T17:10:30.790269136,2025-07-16T17:10:32.676239013,1885.97,sucesso,,20.88
C154,1,59,60,6,500,2025-07-16T17:10:30.790447711,2025-07-16T17:10:32.666489601,1876.04,sucesso,,20.88
C154,1,60,60,6,500,2025-07-16T17:10:30.790622711,2025-07-16T17:10:32.633491516,1842.87,sucesso,,20.88
