cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C179,3,63,100,6,1000,2025-07-16T17:53:13.250224351,2025-07-16T17:53:20.323009967,7072.79,sucesso,,22.75
C179,3,64,100,6,1000,2025-07-16T17:53:13.250430107,2025-07-16T17:53:20.282824039,7032.39,sucesso,,22.75
C179,3,65,100,6,1000,2025-07-16T17:53:13.250834465,2025-07-16T17:53:20.231101512,6980.27,sucesso,,22.75
C179,3,66,100,6,1000,2025-07-16T17:53:13.251174926,2025-07-16T17:53:20.198685646,6947.51,sucesso,,22.75
C179,3,67,100,6,1000,2025-07-16T17:53:13.251471042,2025-07-16T17:53:20.290382146,7038.91,sucesso,,22.75
C179,3,68,100,6,1000,2025-07-16T17:53:13.251850128,2025-07-16T17:53:20.199689626,6947.84,sucesso,,22.75
C179,3,1,100,6,1000,2025-07-16T17:53:13.212775230,2025-07-16T17:53:13.447035312,234.26,sucesso,,21.37
C179,3,2,100,6,1000,2025-07-16T17:53:13.213158607,2025-07-16T17:53:13.447253227,234.09,sucesso,,21.37
C179,3,3,100,6,1000,2025-07-16T17:53:13.213362455,2025-07-16T17:53:14.420196056,1206.83,sucesso,,21.50
C179,3,4,100,6,1000,2025-07-16T17:53:13.213594198,2025-07-16T17:53:13.447366237,233.77,sucesso,,21.37
C179,3,5,100,6,1000,2025-07-16T17:53:13.214935541,2025-07-16T17:53:17.160754442,3945.82,sucesso,,21.62
C179,3,6,100,6,1000,2025-07-16T17:53:13.215182065,2025-07-16T17:53:15.004018783,2788.84,sucesso,,21.50
C179,3,7,100,6,1000,2025-07-16T17:53:13.215394735,2025-07-16T17:53:19.748350620,6532.96,sucesso,,22.12
C179,3,8,100,6,1000,2025-07-16T17:53:13.215598583,2025-07-16T17:53:19.727172851,6511.57,sucesso,,22.12
C179,3,9,100,6,1000,2025-07-16T17:53:13.215830326,2025-07-16T17:53:19.812734127,6596.90,sucesso,,22.12
C179,3,10,100,6,1000,2025-07-16T17:53:13.216042280,2025-07-16T17:53:19.477408170,6261.37,sucesso,,22.12
C179,3,11,100,6,1000,2025-07-16T17:53:13.216275691,2025-07-16T17:53:20.053289890,6837.01,sucesso,,22.12
C179,3,12,100,6,1000,2025-07-16T17:53:13.216499805,2025-07-16T17:53:20.043228864,6826.73,sucesso,,22.12
C179,3,13,100,6,1000,2025-07-16T17:53:13.216689586,2025-07-16T17:53:20.037627220,6820.94,sucesso,,22.12
C179,3,14,100,6,1000,2025-07-16T17:53:13.216909885,2025-07-16T17:53:20.318572044,7101.66,sucesso,,22.12
C179,3,15,100,6,1000,2025-07-16T17:53:13.217130422,2025-07-16T17:53:20.031737327,6814.61,sucesso,,22.12
C179,3,16,100,6,1000,2025-07-16T17:53:13.217349529,2025-07-16T17:53:20.108791351,6891.44,sucesso,,22.12
C179,3,17,100,6,1000,2025-07-16T17:53:13.217583417,2025-07-16T17:53:20.319212436,7101.63,sucesso,,22.12
C179,3,18,100,6,1000,2025-07-16T17:53:13.217798948,2025-07-16T17:53:20.025770187,6807.97,sucesso,,22.12
C179,3,19,100,6,1000,2025-07-16T17:53:13.217985391,2025-07-16T17:53:20.276830434,7058.85,sucesso,,22.12
C179,3,20,100,6,1000,2025-07-16T17:53:13.218219757,2025-07-16T17:53:20.059085369,6840.87,sucesso,,22.12
C179,3,21,100,6,1000,2025-07-16T17:53:13.218419313,2025-07-16T17:53:20.018779039,6800.36,sucesso,,22.12
C179,3,22,100,6,1000,2025-07-16T17:53:13.218611955,2025-07-16T17:53:20.309006452,7090.39,sucesso,,22.12
C179,3,23,100,6,1000,2025-07-16T17:53:13.218815088,2025-07-16T17:53:20.211380004,6992.56,sucesso,,22.12
C179,3,24,100,6,1000,2025-07-16T17:53:13.219022512,2025-07-16T17:53:20.263286590,7044.26,sucesso,,22.12
C179,3,25,100,6,1000,2025-07-16T17:53:13.219252824,2025-07-16T17:53:20.286820888,7067.57,sucesso,,22.12
C179,3,26,100,6,1000,2025-07-16T17:53:13.219458818,2025-07-16T17:53:20.308061599,7088.60,sucesso,,22.12
C179,3,27,100,6,1000,2025-07-16T17:53:13.219659805,2025-07-16T17:53:20.271299123,7051.64,sucesso,,22.12
C179,3,28,100,6,1000,2025-07-16T17:53:13.219883203,2025-07-16T17:53:20.236737012,7016.85,sucesso,,22.12
C179,3,29,100,6,1000,2025-07-16T17:53:13.220119476,2025-07-16T17:53:20.237739801,7017.62,sucesso,,22.12
C179,3,30,100,6,1000,2025-07-16T17:53:13.220350027,2025-07-16T17:53:20.308721065,7088.37,sucesso,,22.12
C179,3,31,100,6,1000,2025-07-16T17:53:13.220566034,2025-07-16T17:53:20.314006805,7093.44,sucesso,,22.12
C179,3,32,100,6,1000,2025-07-16T17:53:13.220780372,2025-07-16T17:53:20.207251787,6986.47,sucesso,,22.12
C179,3,33,100,6,1000,2025-07-16T17:53:13.221076488,2025-07-16T17:53:20.319522142,7098.45,sucesso,,22.12
C179,3,34,100,6,1000,2025-07-16T17:53:13.221292734,2025-07-16T17:53:20.314272880,7092.98,sucesso,,22.12
C179,3,69,100,6,1000,2025-07-16T17:53:13.332050323,2025-07-16T17:53:20.320868253,6988.82,sucesso,,22.50
C179,3,70,100,6,1000,2025-07-16T17:53:13.332508563,2025-07-16T17:53:20.299485921,6966.98,sucesso,,22.50
C179,3,71,100,6,1000,2025-07-16T17:53:13.332747220,2025-07-16T17:53:20.245101213,6912.35,sucesso,,22.50
C179,3,72,100,6,1000,2025-07-16T17:53:13.332967996,2025-07-16T17:53:20.156998395,6824.03,sucesso,,22.50
C179,3,73,100,6,1000,2025-07-16T17:53:13.333172321,2025-07-16T17:53:20.299978733,6966.81,sucesso,,22.50
C179,3,74,100,6,1000,2025-07-16T17:53:13.334594488,2025-07-16T17:53:20.313023805,6978.43,sucesso,,22.50
C179,3,75,100,6,1000,2025-07-16T17:53:13.334799051,2025-07-16T17:53:20.320033788,6985.23,sucesso,,22.50
C179,3,76,100,6,1000,2025-07-16T17:53:13.334983110,2025-07-16T17:53:20.311986923,6977.00,sucesso,,22.50
C179,3,77,100,6,1000,2025-07-16T17:53:13.335198879,2025-07-16T17:53:20.185752630,6850.55,sucesso,,22.50
C179,3,78,100,6,1000,2025-07-16T17:53:13.335384130,2025-07-16T17:53:20.313990116,6978.61,sucesso,,22.50
C179,3,79,100,6,1000,2025-07-16T17:53:13.335560798,2025-07-16T17:53:20.217076778,6881.52,sucesso,,22.50
C179,3,80,100,6,1000,2025-07-16T17:53:13.335728406,2025-07-16T17:53:20.287016391,6951.29,sucesso,,22.50
C179,3,81,100,6,1000,2025-07-16T17:53:13.335930824,2025-07-16T17:53:20.195267915,6859.34,sucesso,,22.50
C179,3,82,100,6,1000,2025-07-16T17:53:13.336112976,2025-07-16T17:53:20.206535577,6870.42,sucesso,,22.50
C179,3,83,100,6,1000,2025-07-16T17:53:13.336315631,2025-07-16T17:53:20.272941350,6936.63,sucesso,,22.50
C179,3,84,100,6,1000,2025-07-16T17:53:13.336509466,2025-07-16T17:53:20.172088384,6835.58,sucesso,,22.50
C179,3,85,100,6,1000,2025-07-16T17:53:13.336683511,2025-07-16T17:53:20.320273160,6983.59,sucesso,,22.50
C179,3,86,100,6,1000,2025-07-16T17:53:13.336869478,2025-07-16T17:53:20.312566280,6975.70,sucesso,,22.50
C179,3,87,100,6,1000,2025-07-16T17:53:13.337056398,2025-07-16T17:53:20.321294307,6984.24,sucesso,,22.50
C179,3,88,100,6,1000,2025-07-16T17:53:13.337238550,2025-07-16T17:53:20.076858043,6739.62,sucesso,,22.50
C179,3,89,100,6,1000,2025-07-16T17:53:13.337511062,2025-07-16T17:53:20.163161754,6825.65,sucesso,,22.50
C179,3,90,100,6,1000,2025-07-16T17:53:13.337681293,2025-07-16T17:53:20.277987241,6940.31,sucesso,,22.50
C179,3,91,100,6,1000,2025-07-16T17:53:13.337857961,2025-07-16T17:53:20.321076393,6983.22,sucesso,,22.50
C179,3,92,100,6,1000,2025-07-16T17:53:13.338052511,2025-07-16T17:53:20.319777965,6981.73,sucesso,,22.50
C179,3,93,100,6,1000,2025-07-16T17:53:13.338208198,2025-07-16T17:53:20.326272964,6988.06,sucesso,,22.50
C179,3,94,100,6,1000,2025-07-16T17:53:13.338336229,2025-07-16T17:53:20.192221403,6853.89,sucesso,,22.50
C179,3,95,100,6,1000,2025-07-16T17:53:13.338458538,2025-07-16T17:53:20.246385335,6907.93,sucesso,,22.50
C179,3,96,100,6,1000,2025-07-16T17:53:13.338595867,2025-07-16T17:53:20.325645685,6987.05,sucesso,,22.50
C179,3,97,100,6,1000,2025-07-16T17:53:13.338737726,2025-07-16T17:53:20.254237651,6915.50,sucesso,,22.50
C179,3,98,100,6,1000,2025-07-16T17:53:13.338873863,2025-07-16T17:53:20.319190025,6980.32,sucesso,,22.50
C179,3,99,100,6,1000,2025-07-16T17:53:13.339008808,2025-07-16T17:53:20.313490867,6974.48,sucesso,,22.50
C179,3,100,100,6,1000,2025-07-16T17:53:13.339144945,2025-07-16T17:53:20.320647716,6981.50,sucesso,,22.50
